YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  19  12 -23.70  -43.30  0.47E-12
1991   2  19  12 -23.85  -43.20  0.47E-12
1991   2  19  12 -23.55  -43.20  0.10E-11
1991   2  19  12 -23.45  -43.20  0.21E-11
1991   2  19  12 -23.55  -43.15  0.47E-12
1991   2  19  12 -23.50  -43.15  0.53E-12
1991   2  19  12 -23.35  -43.15  0.12E-11
1991   2  19  12 -23.30  -43.15  0.60E-12
1991   2  19  12 -23.25  -43.15  0.13E-11
1991   2  19  12 -24.05  -43.10  0.76E-12
1991   2  19  12 -23.90  -43.10  0.22E-11
1991   2  19  12 -23.85  -43.10  0.10E-11
1991   2  19  12 -23.75  -43.10  0.47E-12
1991   2  19  12 -23.60  -43.10  0.47E-12
1991   2  19  12 -23.50  -43.10  0.53E-12
1991   2  19  12 -23.45  -43.10  0.53E-12
1991   2  19  12 -23.40  -43.10  0.10E-11
1991   2  19  12 -23.35  -43.10  0.22E-11
1991   2  19  12 -23.30  -43.10  0.13E-11
1991   2  19  12 -23.25  -43.10  0.13E-11
1991   2  19  12 -23.20  -43.10  0.44E-11
1991   2  19  12 -23.15  -43.10  0.18E-11
1991   2  19  12 -23.10  -43.10  0.60E-12
1991   2  19  12 -24.00  -43.05  0.85E-12
1991   2  19  12 -23.95  -43.05  0.13E-11
1991   2  19  12 -23.90  -43.05  0.15E-11
1991   2  19  12 -23.85  -43.05  0.52E-12
1991   2  19  12 -23.80  -43.05  0.19E-11
1991   2  19  12 -23.75  -43.05  0.13E-11
1991   2  19  12 -23.70  -43.05  0.12E-11
1991   2  19  12 -23.65  -43.05  0.47E-12
1991   2  19  12 -23.60  -43.05  0.94E-12
1991   2  19  12 -23.50  -43.05  0.53E-12
1991   2  19  12 -23.45  -43.05  0.10E-11
1991   2  19  12 -23.40  -43.05  0.10E-11
1991   2  19  12 -23.35  -43.05  0.34E-11
1991   2  19  12 -23.30  -43.05  0.11E-11
1991   2  19  12 -23.25  -43.05  0.21E-11
1991   2  19  12 -23.20  -43.05  0.61E-11
1991   2  19  12 -23.15  -43.05  0.10E-10
1991   2  19  12 -23.10  -43.05  0.79E-11
1991   2  19  12 -23.05  -43.05  0.43E-11
1991   2  19  12 -24.05  -43.00  0.13E-11
1991   2  19  12 -24.00  -43.00  0.21E-11
1991   2  19  12 -23.90  -43.00  0.85E-12
1991   2  19  12 -23.85  -43.00  0.84E-12
1991   2  19  12 -23.80  -43.00  0.35E-11
1991   2  19  12 -23.75  -43.00  0.21E-11
1991   2  19  12 -23.70  -43.00  0.65E-12
1991   2  19  12 -23.65  -43.00  0.17E-11
1991   2  19  12 -23.60  -43.00  0.53E-12
1991   2  19  12 -23.55  -43.00  0.32E-11
1991   2  19  12 -23.50  -43.00  0.53E-12
1991   2  19  12 -23.45  -43.00  0.18E-11
1991   2  19  12 -23.40  -43.00  0.43E-11
1991   2  19  12 -23.35  -43.00  0.11E-11
1991   2  19  12 -23.30  -43.00  0.11E-11
1991   2  19  12 -23.25  -43.00  0.27E-11
