YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1   8  12 -19.65  -49.25  0.73E-12
1992   1   8  12 -19.65  -49.20  0.36E-11
1992   1   8  12 -19.60  -49.20  0.36E-11
1992   1   8  12 -19.65  -49.15  0.18E-10
1992   1   8  12 -19.60  -49.15  0.20E-10
1992   1   8  12 -19.70  -49.10  0.15E-11
1992   1   8  12 -19.65  -49.10  0.43E-10
1992   1   8  12 -19.60  -49.10  0.12E-10
1992   1   8  12 -19.70  -49.05  0.84E-11
1992   1   8  12 -19.65  -49.05  0.63E-10
1992   1   8  12 -19.70  -49.00  0.24E-10
1992   1   8  12 -19.65  -49.00  0.66E-10
1992   1   8  12 -19.70  -48.95  0.61E-10
1992   1   8  12 -19.65  -48.95  0.51E-10
1992   1   8  12 -19.75  -48.90  0.68E-11
1992   1   8  12 -19.70  -48.90  0.13E-09
1992   1   8  12 -19.65  -48.90  0.60E-11
1992   1   8  12 -19.80  -48.85  0.85E-12
1992   1   8  12 -19.75  -48.85  0.31E-10
1992   1   8  12 -19.70  -48.85  0.14E-09
1992   1   8  12 -19.80  -48.80  0.17E-11
1992   1   8  12 -19.75  -48.80  0.53E-10
1992   1   8  12 -19.70  -48.80  0.12E-09
1992   1   8  12 -19.80  -48.75  0.12E-10
1992   1   8  12 -19.75  -48.75  0.16E-09
1992   1   8  12 -19.70  -48.75  0.31E-10
1992   1   8  12 -19.85  -48.70  0.86E-12
1992   1   8  12 -19.80  -48.70  0.37E-10
1992   1   8  12 -19.75  -48.70  0.19E-09
1992   1   8  12 -19.80  -48.65  0.88E-10
1992   1   8  12 -19.75  -48.65  0.16E-09
1992   1   8  12 -19.85  -48.60  0.16E-10
1992   1   8  12 -19.80  -48.60  0.20E-09
1992   1   8  12 -19.75  -48.60  0.90E-10
1992   1   8  12 -19.85  -48.55  0.56E-10
1992   1   8  12 -19.80  -48.55  0.28E-09
1992   1   8  12 -19.75  -48.55  0.20E-11
1992   1   8  12 -19.90  -48.50  0.61E-11
1992   1   8  12 -19.85  -48.50  0.12E-09
1992   1   8  12 -19.80  -48.50  0.24E-09
1992   1   8  12 -19.90  -48.45  0.30E-10
1992   1   8  12 -19.85  -48.45  0.22E-09
1992   1   8  12 -19.80  -48.45  0.17E-09
1992   1   8  12 -19.95  -48.40  0.85E-12
1992   1   8  12 -19.90  -48.40  0.64E-10
1992   1   8  12 -19.85  -48.40  0.35E-09
1992   1   8  12 -19.80  -48.40  0.32E-10
1992   1   8  12 -19.95  -48.35  0.29E-10
1992   1   8  12 -19.90  -48.35  0.10E-09
1992   1   8  12 -19.85  -48.35  0.30E-09
1992   1   8  12 -19.95  -48.30  0.52E-10
1992   1   8  12 -19.90  -48.30  0.22E-09
1992   1   8  12 -19.85  -48.30  0.24E-09
1992   1   8  12 -20.00  -48.25  0.17E-11
1992   1   8  12 -19.95  -48.25  0.93E-10
1992   1   8  12 -19.90  -48.25  0.36E-09
1992   1   8  12 -19.85  -48.25  0.14E-09
1992   1   8  12 -20.00  -48.20  0.24E-10
1992   1   8  12 -19.95  -48.20  0.11E-09
1992   1   8  12 -19.90  -48.20  0.47E-09
1992   1   8  12 -20.00  -48.15  0.66E-10
1992   1   8  12 -19.95  -48.15  0.20E-09
1992   1   8  12 -19.90  -48.15  0.44E-09
1992   1   8  12 -20.00  -48.10  0.82E-10
1992   1   8  12 -19.95  -48.10  0.41E-09
1992   1   8  12 -19.90  -48.10  0.27E-09
1992   1   8  12 -20.00  -48.05  0.12E-09
1992   1   8  12 -19.95  -48.05  0.67E-09
1992   1   8  12 -19.90  -48.05  0.45E-10
1992   1   8  12 -20.00  -48.00  0.16E-09
1992   1   8  12 -19.95  -48.00  0.78E-09
1992   1   8  12 -20.00  -47.95  0.33E-09
1992   1   8  12 -19.95  -47.95  0.87E-09
1992   1   8  12 -20.00  -47.90  0.50E-09
1992   1   8  12 -19.95  -47.90  0.51E-09
1992   1   9   0 -19.05  -50.00  0.40E-12
1992   1   9   0 -19.10  -49.95  0.80E-12
1992   1   9   0 -19.05  -49.95  0.12E-11
1992   1   9   0 -19.00  -49.95  0.79E-12
1992   1   9   0 -19.10  -49.90  0.16E-11
1992   1   9   0 -19.05  -49.90  0.56E-11
1992   1   9   0 -19.00  -49.90  0.12E-11
1992   1   9   0 -19.15  -49.85  0.50E-12
1992   1   9   0 -19.10  -49.85  0.96E-11
1992   1   9   0 -19.05  -49.85  0.12E-10
1992   1   9   0 -19.00  -49.85  0.40E-12
1992   1   9   0 -19.20  -49.80  0.51E-12
1992   1   9   0 -19.15  -49.80  0.11E-10
1992   1   9   0 -19.10  -49.80  0.28E-10
1992   1   9   0 -19.05  -49.80  0.28E-11
1992   1   9   0 -19.25  -49.75  0.15E-11
1992   1   9   0 -19.20  -49.75  0.12E-10
1992   1   9   0 -19.15  -49.75  0.32E-10
1992   1   9   0 -19.10  -49.75  0.14E-10
1992   1   9   0 -19.30  -49.70  0.14E-11
1992   1   9   0 -19.25  -49.70  0.10E-10
1992   1   9   0 -19.20  -49.70  0.35E-10
1992   1   9   0 -19.15  -49.70  0.26E-10
1992   1   9   0 -19.35  -49.65  0.21E-11
1992   1   9   0 -19.30  -49.65  0.85E-11
1992   1   9   0 -19.25  -49.65  0.37E-10
1992   1   9   0 -19.20  -49.65  0.29E-10
1992   1   9   0 -19.15  -49.65  0.60E-11
1992   1   9   0 -19.40  -49.60  0.14E-11
1992   1   9   0 -19.35  -49.60  0.83E-11
1992   1   9   0 -19.30  -49.60  0.30E-10
1992   1   9   0 -19.25  -49.60  0.33E-10
1992   1   9   0 -19.20  -49.60  0.16E-10
1992   1   9   0 -19.45  -49.55  0.70E-12
1992   1   9   0 -19.40  -49.55  0.35E-11
1992   1   9   0 -19.35  -49.55  0.26E-10
1992   1   9   0 -19.30  -49.55  0.29E-10
1992   1   9   0 -19.25  -49.55  0.37E-10
1992   1   9   0 -19.20  -49.55  0.93E-12
1992   1   9   0 -19.50  -49.50  0.14E-11
1992   1   9   0 -19.45  -49.50  0.42E-11
1992   1   9   0 -19.40  -49.50  0.23E-10
1992   1   9   0 -19.35  -49.50  0.25E-10
1992   1   9   0 -19.30  -49.50  0.46E-10
1992   1   9   0 -19.25  -49.50  0.99E-11
1992   1   9   0 -19.55  -49.45  0.14E-11
1992   1   9   0 -19.50  -49.45  0.84E-11
1992   1   9   0 -19.45  -49.45  0.21E-10
1992   1   9   0 -19.40  -49.45  0.26E-10
1992   1   9   0 -19.35  -49.45  0.40E-10
1992   1   9   0 -19.30  -49.45  0.45E-10
1992   1   9   0 -19.25  -49.45  0.47E-12
1992   1   9   0 -19.60  -49.40  0.71E-12
1992   1   9   0 -19.55  -49.40  0.71E-11
1992   1   9   0 -19.50  -49.40  0.30E-10
1992   1   9   0 -19.45  -49.40  0.27E-10
1992   1   9   0 -19.40  -49.40  0.34E-10
1992   1   9   0 -19.35  -49.40  0.45E-10
1992   1   9   0 -19.30  -49.40  0.10E-10
1992   1   9   0 -19.60  -49.35  0.50E-11
1992   1   9   0 -19.55  -49.35  0.24E-10
1992   1   9   0 -19.50  -49.35  0.38E-10
1992   1   9   0 -19.45  -49.35  0.27E-10
1992   1   9   0 -19.40  -49.35  0.32E-10
1992   1   9   0 -19.35  -49.35  0.33E-10
1992   1   9   0 -19.65  -49.30  0.14E-11
1992   1   9   0 -19.60  -49.30  0.23E-10
1992   1   9   0 -19.55  -49.30  0.48E-10
1992   1   9   0 -19.50  -49.30  0.28E-10
1992   1   9   0 -19.45  -49.30  0.27E-10
1992   1   9   0 -19.40  -49.30  0.62E-10
1992   1   9   0 -19.35  -49.30  0.14E-11
1992   1   9   0 -19.65  -49.25  0.94E-11
1992   1   9   0 -19.60  -49.25  0.66E-10
1992   1   9   0 -19.55  -49.25  0.33E-10
1992   1   9   0 -19.50  -49.25  0.25E-10
1992   1   9   0 -19.45  -49.25  0.68E-10
1992   1   9   0 -19.40  -49.25  0.26E-10
1992   1   9   0 -19.65  -49.20  0.54E-10
1992   1   9   0 -19.60  -49.20  0.79E-10
1992   1   9   0 -19.55  -49.20  0.31E-10
1992   1   9   0 -19.50  -49.20  0.39E-10
1992   1   9   0 -19.45  -49.20  0.86E-10
1992   1   9   0 -19.70  -49.15  0.32E-11
1992   1   9   0 -19.65  -49.15  0.11E-09
1992   1   9   0 -19.60  -49.15  0.41E-10
1992   1   9   0 -19.55  -49.15  0.28E-10
1992   1   9   0 -19.50  -49.15  0.11E-09
1992   1   9   0 -19.45  -49.15  0.16E-10
1992   1   9   0 -19.70  -49.10  0.31E-10
1992   1   9   0 -19.65  -49.10  0.91E-10
1992   1   9   0 -19.60  -49.10  0.27E-10
1992   1   9   0 -19.55  -49.10  0.56E-10
1992   1   9   0 -19.50  -49.10  0.78E-10
1992   1   9   0 -19.75  -49.05  0.83E-12
1992   1   9   0 -19.70  -49.05  0.79E-10
1992   1   9   0 -19.65  -49.05  0.41E-10
1992   1   9   0 -19.60  -49.05  0.36E-10
1992   1   9   0 -19.55  -49.05  0.11E-09
1992   1   9   0 -19.50  -49.05  0.48E-11
1992   1   9   0 -19.75  -49.00  0.16E-10
1992   1   9   0 -19.70  -49.00  0.82E-10
1992   1   9   0 -19.65  -49.00  0.36E-10
1992   1   9   0 -19.60  -49.00  0.66E-10
1992   1   9   0 -19.55  -49.00  0.56E-10
1992   1   9   0 -19.75  -48.95  0.51E-10
1992   1   9   0 -19.70  -48.95  0.84E-10
1992   1   9   0 -19.65  -48.95  0.44E-10
1992   1   9   0 -19.60  -48.95  0.81E-10
1992   1   9   0 -19.55  -48.95  0.15E-11
1992   1   9   0 -19.80  -48.90  0.90E-11
1992   1   9   0 -19.75  -48.90  0.10E-09
1992   1   9   0 -19.70  -48.90  0.60E-10
1992   1   9   0 -19.65  -48.90  0.64E-10
1992   1   9   0 -19.60  -48.90  0.30E-10
1992   1   9   0 -19.85  -48.85  0.60E-12
1992   1   9   0 -19.80  -48.85  0.34E-10
1992   1   9   0 -19.75  -48.85  0.13E-09
1992   1   9   0 -19.70  -48.85  0.56E-10
1992   1   9   0 -19.65  -48.85  0.60E-10
1992   1   9   0 -19.85  -48.80  0.35E-11
1992   1   9   0 -19.80  -48.80  0.11E-09
1992   1   9   0 -19.75  -48.80  0.74E-10
1992   1   9   0 -19.70  -48.80  0.62E-10
1992   1   9   0 -19.65  -48.80  0.11E-10
1992   1   9   0 -19.60  -48.80  0.49E-12
1992   1   9   0 -19.90  -48.75  0.61E-12
1992   1   9   0 -19.85  -48.75  0.15E-10
1992   1   9   0 -19.80  -48.75  0.14E-09
1992   1   9   0 -19.75  -48.75  0.55E-10
1992   1   9   0 -19.70  -48.75  0.31E-10
1992   1   9   0 -19.65  -48.75  0.99E-12
1992   1   9   0 -19.90  -48.70  0.25E-11
1992   1   9   0 -19.85  -48.70  0.98E-10
1992   1   9   0 -19.80  -48.70  0.87E-10
1992   1   9   0 -19.75  -48.70  0.34E-10
1992   1   9   0 -19.65  -48.70  0.25E-11
1992   1   9   0 -19.60  -48.70  0.19E-10
1992   1   9   0 -19.95  -48.65  0.81E-12
1992   1   9   0 -19.90  -48.65  0.13E-10
