YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5  10  12 -19.80  -48.70  0.73E-12
2004   5  10  12 -19.75  -48.70  0.44E-11
2004   5  10  12 -19.85  -48.65  0.73E-12
2004   5  10  12 -19.80  -48.65  0.44E-11
2004   5  10  12 -19.75  -48.65  0.18E-10
2004   5  10  12 -19.70  -48.65  0.15E-11
2004   5  10  12 -19.80  -48.60  0.88E-11
2004   5  10  12 -19.75  -48.60  0.24E-10
2004   5  10  12 -19.80  -48.55  0.26E-10
2004   5  10  12 -19.75  -48.55  0.24E-10
2004   5  10  12 -19.85  -48.50  0.84E-12
2004   5  10  12 -19.80  -48.50  0.51E-10
2004   5  10  12 -19.75  -48.50  0.91E-11
2004   5  10  12 -19.85  -48.45  0.12E-10
2004   5  10  12 -19.80  -48.45  0.58E-10
2004   5  10  12 -19.75  -48.45  0.85E-12
2004   5  10  12 -19.85  -48.40  0.35E-10
2004   5  10  12 -19.80  -48.40  0.67E-10
2004   5  10  12 -19.85  -48.35  0.73E-10
2004   5  10  12 -19.80  -48.35  0.44E-10
2004   5  10  12 -19.90  -48.30  0.76E-12
2004   5  10  12 -19.85  -48.30  0.14E-09
2004   5  10  12 -19.80  -48.30  0.95E-11
2004   5  10  12 -19.90  -48.25  0.26E-10
2004   5  10  12 -19.85  -48.25  0.18E-09
2004   5  10  12 -19.90  -48.20  0.16E-09
2004   5  10  12 -19.85  -48.20  0.11E-09
2004   5  10  12 -19.90  -48.15  0.30E-09
2004   5  10  12 -19.85  -48.15  0.12E-10
2004   5  10  12 -19.95  -48.10  0.84E-11
2004   5  10  12 -19.90  -48.10  0.37E-09
2004   5  10  12 -19.95  -48.05  0.22E-09
2004   5  10  12 -19.90  -48.05  0.28E-09
2004   5  10  12 -19.95  -48.00  0.54E-09
2004   5  10  12 -19.90  -48.00  0.54E-11
2004   5  10  12 -19.95  -47.95  0.94E-09
2004   5  10  12 -20.00  -47.90  0.80E-10
2004   5  10  12 -19.95  -47.90  0.10E-08
2004   5  10  12 -20.00  -47.85  0.14E-10
2004   5  11   0 -19.80  -48.85  0.71E-12
2004   5  11   0 -19.75  -48.85  0.18E-11
2004   5  11   0 -19.70  -48.85  0.41E-11
2004   5  11   0 -19.65  -48.85  0.21E-11
2004   5  11   0 -19.60  -48.85  0.71E-12
