YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12  19  12 -24.65  -43.55  0.38E-12
1991  12  19  12 -24.55  -43.55  0.38E-12
1991  12  19  12 -24.65  -43.50  0.38E-12
1991  12  19  12 -24.60  -43.50  0.76E-12
1991  12  19  12 -24.50  -43.50  0.76E-12
1991  12  19  12 -24.45  -43.50  0.46E-12
1991  12  19  12 -24.40  -43.50  0.23E-12
1991  12  19  12 -24.65  -43.45  0.38E-12
1991  12  19  12 -24.55  -43.45  0.38E-12
1991  12  19  12 -24.50  -43.45  0.10E-11
1991  12  19  12 -24.45  -43.45  0.40E-11
1991  12  19  12 -24.40  -43.45  0.20E-11
1991  12  19  12 -24.35  -43.45  0.15E-11
1991  12  19  12 -24.30  -43.45  0.14E-11
1991  12  19  12 -24.25  -43.45  0.46E-12
1991  12  19  12 -24.70  -43.40  0.38E-12
1991  12  19  12 -24.60  -43.40  0.76E-12
1991  12  19  12 -24.50  -43.40  0.16E-11
1991  12  19  12 -24.45  -43.40  0.36E-11
1991  12  19  12 -24.40  -43.40  0.30E-11
1991  12  19  12 -24.35  -43.40  0.34E-11
1991  12  19  12 -24.30  -43.40  0.55E-11
1991  12  19  12 -24.25  -43.40  0.44E-11
1991  12  19  12 -24.20  -43.40  0.16E-11
1991  12  19  12 -24.15  -43.40  0.35E-11
1991  12  19  12 -24.10  -43.40  0.47E-12
1991  12  19  12 -24.05  -43.40  0.70E-12
1991  12  19  12 -24.65  -43.35  0.84E-12
1991  12  19  12 -24.40  -43.35  0.24E-11
1991  12  19  12 -24.35  -43.35  0.42E-11
1991  12  19  12 -24.30  -43.35  0.40E-11
1991  12  19  12 -24.25  -43.35  0.55E-11
1991  12  19  12 -24.20  -43.35  0.70E-11
1991  12  19  12 -24.15  -43.35  0.77E-11
1991  12  19  12 -24.10  -43.35  0.54E-11
1991  12  19  12 -24.05  -43.35  0.49E-11
1991  12  19  12 -24.00  -43.35  0.30E-11
1991  12  19  12 -23.95  -43.35  0.28E-11
1991  12  19  12 -23.90  -43.35  0.14E-11
1991  12  19  12 -23.85  -43.35  0.24E-12
1991  12  19  12 -24.70  -43.30  0.38E-12
1991  12  19  12 -24.65  -43.30  0.23E-12
1991  12  19  12 -24.50  -43.30  0.46E-12
1991  12  19  12 -24.45  -43.30  0.23E-12
1991  12  19  12 -24.40  -43.30  0.23E-12
1991  12  19  12 -24.35  -43.30  0.20E-11
1991  12  19  12 -24.30  -43.30  0.40E-11
1991  12  19  12 -24.25  -43.30  0.42E-11
1991  12  19  12 -24.20  -43.30  0.69E-11
1991  12  19  12 -24.15  -43.30  0.89E-11
1991  12  19  12 -24.10  -43.30  0.10E-10
1991  12  19  12 -24.05  -43.30  0.11E-10
1991  12  19  12 -24.00  -43.30  0.96E-11
1991  12  19  12 -23.95  -43.30  0.12E-10
1991  12  19  12 -23.90  -43.30  0.88E-11
1991  12  19  12 -23.85  -43.30  0.52E-11
1991  12  19  12 -23.80  -43.30  0.35E-11
1991  12  19  12 -23.75  -43.30  0.19E-11
1991  12  19  12 -23.70  -43.30  0.95E-12
1991  12  19  12 -24.60  -43.25  0.44E-12
1991  12  19  12 -24.55  -43.25  0.44E-12
1991  12  19  12 -24.45  -43.25  0.23E-12
1991  12  19  12 -24.40  -43.25  0.47E-12
1991  12  19  12 -24.35  -43.25  0.67E-12
1991  12  19  12 -24.30  -43.25  0.13E-11
1991  12  19  12 -24.25  -43.25  0.22E-11
1991  12  19  12 -24.20  -43.25  0.24E-11
1991  12  19  12 -24.15  -43.25  0.50E-11
1991  12  19  12 -24.10  -43.25  0.44E-11
1991  12  19  12 -24.05  -43.25  0.10E-10
1991  12  19  12 -24.00  -43.25  0.11E-10
1991  12  19  12 -23.95  -43.25  0.15E-10
1991  12  19  12 -23.90  -43.25  0.13E-10
1991  12  19  12 -23.85  -43.25  0.16E-10
1991  12  19  12 -23.80  -43.25  0.13E-10
1991  12  19  12 -23.75  -43.25  0.87E-11
1991  12  19  12 -23.70  -43.25  0.78E-11
1991  12  19  12 -23.65  -43.25  0.48E-11
1991  12  19  12 -23.60  -43.25  0.17E-11
1991  12  19  12 -23.55  -43.25  0.48E-12
1991  12  19  12 -24.60  -43.20  0.44E-12
1991  12  19  12 -24.50  -43.20  0.26E-12
1991  12  19  12 -24.45  -43.20  0.46E-12
1991  12  19  12 -24.35  -43.20  0.84E-12
1991  12  19  12 -24.30  -43.20  0.84E-12
1991  12  19  12 -24.20  -43.20  0.17E-11
1991  12  19  12 -24.15  -43.20  0.24E-11
1991  12  19  12 -24.10  -43.20  0.20E-11
1991  12  19  12 -24.05  -43.20  0.57E-11
1991  12  19  12 -24.00  -43.20  0.65E-11
1991  12  19  12 -23.95  -43.20  0.11E-10
1991  12  19  12 -23.90  -43.20  0.14E-10
1991  12  19  12 -23.85  -43.20  0.17E-10
1991  12  19  12 -23.80  -43.20  0.19E-10
1991  12  19  12 -23.75  -43.20  0.23E-10
1991  12  19  12 -23.70  -43.20  0.21E-10
1991  12  19  12 -23.65  -43.20  0.18E-10
1991  12  19  12 -23.60  -43.20  0.17E-10
1991  12  19  12 -23.55  -43.20  0.11E-10
1991  12  19  12 -23.50  -43.20  0.11E-10
1991  12  19  12 -23.45  -43.20  0.17E-11
1991  12  19  12 -23.40  -43.20  0.24E-12
1991  12  19  12 -24.95  -43.15  0.38E-12
1991  12  19  12 -24.50  -43.15  0.27E-12
1991  12  19  12 -24.40  -43.15  0.53E-12
1991  12  19  12 -24.35  -43.15  0.27E-12
1991  12  19  12 -24.30  -43.15  0.53E-12
1991  12  19  12 -24.20  -43.15  0.42E-12
1991  12  19  12 -24.15  -43.15  0.13E-11
1991  12  19  12 -24.10  -43.15  0.42E-12
1991  12  19  12 -24.05  -43.15  0.68E-12
1991  12  19  12 -24.00  -43.15  0.42E-12
1991  12  19  12 -23.95  -43.15  0.60E-11
1991  12  19  12 -23.90  -43.15  0.60E-11
1991  12  19  12 -23.85  -43.15  0.83E-11
1991  12  19  12 -23.80  -43.15  0.13E-10
1991  12  19  12 -23.75  -43.15  0.13E-10
1991  12  19  12 -23.70  -43.15  0.16E-10
1991  12  19  12 -23.65  -43.15  0.24E-10
1991  12  19  12 -23.60  -43.15  0.25E-10
1991  12  19  12 -23.55  -43.15  0.27E-10
1991  12  19  12 -23.50  -43.15  0.28E-10
1991  12  19  12 -23.45  -43.15  0.25E-10
1991  12  19  12 -23.40  -43.15  0.16E-10
1991  12  19  12 -23.35  -43.15  0.10E-10
1991  12  19  12 -23.30  -43.15  0.14E-11
