YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   2  29  12 -19.90  -48.90  0.44E-12
1988   2  29  12 -19.85  -48.90  0.48E-11
1988   2  29  12 -19.80  -48.90  0.74E-11
1988   2  29  12 -19.90  -48.85  0.45E-11
1988   2  29  12 -19.85  -48.85  0.15E-10
1988   2  29  12 -19.80  -48.85  0.17E-10
1988   2  29  12 -19.90  -48.80  0.11E-10
1988   2  29  12 -19.85  -48.80  0.30E-10
1988   2  29  12 -19.80  -48.80  0.26E-10
1988   2  29  12 -19.75  -48.80  0.88E-12
1988   2  29  12 -19.95  -48.75  0.15E-11
1988   2  29  12 -19.90  -48.75  0.26E-10
1988   2  29  12 -19.85  -48.75  0.38E-10
1988   2  29  12 -19.80  -48.75  0.25E-10
1988   2  29  12 -19.75  -48.75  0.18E-11
1988   2  29  12 -19.95  -48.70  0.16E-10
1988   2  29  12 -19.90  -48.70  0.37E-10
1988   2  29  12 -19.85  -48.70  0.30E-10
1988   2  29  12 -19.80  -48.70  0.28E-10
1988   2  29  12 -19.75  -48.70  0.61E-11
1988   2  29  12 -20.00  -48.65  0.51E-12
1988   2  29  12 -19.95  -48.65  0.25E-10
1988   2  29  12 -19.90  -48.65  0.34E-10
1988   2  29  12 -19.85  -48.65  0.34E-10
1988   2  29  12 -19.80  -48.65  0.36E-10
1988   2  29  12 -19.75  -48.65  0.56E-11
1988   2  29  12 -20.00  -48.60  0.62E-11
1988   2  29  12 -19.95  -48.60  0.29E-10
1988   2  29  12 -19.90  -48.60  0.34E-10
1988   2  29  12 -19.85  -48.60  0.33E-10
1988   2  29  12 -19.80  -48.60  0.39E-10
1988   2  29  12 -19.75  -48.60  0.79E-11
1988   2  29  12 -20.00  -48.55  0.21E-10
1988   2  29  12 -19.95  -48.55  0.36E-10
1988   2  29  12 -19.90  -48.55  0.39E-10
1988   2  29  12 -19.85  -48.55  0.34E-10
1988   2  29  12 -19.80  -48.55  0.45E-10
1988   2  29  12 -19.75  -48.55  0.30E-11
1988   2  29  12 -20.05  -48.50  0.50E-12
1988   2  29  12 -20.00  -48.50  0.37E-10
1988   2  29  12 -19.95  -48.50  0.42E-10
1988   2  29  12 -19.90  -48.50  0.48E-10
1988   2  29  12 -19.85  -48.50  0.43E-10
1988   2  29  12 -19.80  -48.50  0.50E-10
1988   2  29  12 -19.75  -48.50  0.15E-11
1988   2  29  12 -20.05  -48.45  0.71E-11
1988   2  29  12 -20.00  -48.45  0.52E-10
1988   2  29  12 -19.95  -48.45  0.46E-10
1988   2  29  12 -19.90  -48.45  0.49E-10
1988   2  29  12 -19.85  -48.45  0.62E-10
1988   2  29  12 -19.80  -48.45  0.41E-10
1988   2  29  12 -20.05  -48.40  0.22E-10
1988   2  29  12 -20.00  -48.40  0.49E-10
1988   2  29  12 -19.95  -48.40  0.60E-10
1988   2  29  12 -19.90  -48.40  0.56E-10
1988   2  29  12 -19.85  -48.40  0.67E-10
1988   2  29  12 -19.80  -48.40  0.46E-10
1988   2  29  12 -20.05  -48.35  0.40E-10
1988   2  29  12 -20.00  -48.35  0.57E-10
1988   2  29  12 -19.95  -48.35  0.68E-10
1988   2  29  12 -19.90  -48.35  0.75E-10
1988   2  29  12 -19.85  -48.35  0.83E-10
1988   2  29  12 -19.80  -48.35  0.38E-10
1988   2  29  12 -20.05  -48.30  0.57E-10
1988   2  29  12 -20.00  -48.30  0.78E-10
1988   2  29  12 -19.95  -48.30  0.79E-10
1988   2  29  12 -19.90  -48.30  0.91E-10
1988   2  29  12 -19.85  -48.30  0.98E-10
1988   2  29  12 -19.80  -48.30  0.13E-10
1988   2  29  12 -20.05  -48.25  0.78E-10
1988   2  29  12 -20.00  -48.25  0.78E-10
1988   2  29  12 -19.95  -48.25  0.89E-10
1988   2  29  12 -19.90  -48.25  0.91E-10
1988   2  29  12 -19.85  -48.25  0.10E-09
1988   2  29  12 -20.05  -48.20  0.74E-10
1988   2  29  12 -20.00  -48.20  0.11E-09
1988   2  29  12 -19.95  -48.20  0.11E-09
1988   2  29  12 -19.90  -48.20  0.11E-09
1988   2  29  12 -19.85  -48.20  0.88E-10
1988   2  29  12 -20.05  -48.15  0.98E-10
1988   2  29  12 -20.00  -48.15  0.15E-09
1988   2  29  12 -19.95  -48.15  0.14E-09
1988   2  29  12 -19.90  -48.15  0.17E-09
1988   2  29  12 -19.85  -48.15  0.38E-10
1988   2  29  12 -20.05  -48.10  0.10E-09
1988   2  29  12 -20.00  -48.10  0.20E-09
1988   2  29  12 -19.95  -48.10  0.19E-09
1988   2  29  12 -19.90  -48.10  0.22E-09
1988   2  29  12 -20.05  -48.05  0.76E-10
1988   2  29  12 -20.00  -48.05  0.27E-09
1988   2  29  12 -19.95  -48.05  0.24E-09
1988   2  29  12 -19.90  -48.05  0.13E-09
1988   2  29  12 -20.05  -48.00  0.13E-10
1988   2  29  12 -20.00  -48.00  0.42E-09
1988   2  29  12 -19.95  -48.00  0.52E-09
1988   2  29  12 -19.90  -48.00  0.75E-10
1988   2  29  12 -20.00  -47.95  0.49E-09
1988   2  29  12 -19.95  -47.95  0.72E-09
1988   2  29  12 -20.00  -47.90  0.82E-09
1988   2  29  12 -19.95  -47.90  0.47E-09
1988   2  29  12 -20.00  -47.85  0.14E-10
1988   3   1   0 -19.70  -49.30  0.12E-11
1988   3   1   0 -19.70  -49.25  0.18E-11
1988   3   1   0 -19.65  -49.25  0.67E-12
1988   3   1   0 -19.85  -49.15  0.23E-11
1988   3   1   0 -19.80  -49.15  0.12E-11
1988   3   1   0 -19.75  -49.15  0.18E-11
1988   3   1   0 -19.90  -49.10  0.47E-11
1988   3   1   0 -19.85  -49.10  0.33E-11
1988   3   1   0 -19.75  -49.10  0.41E-11
1988   3   1   0 -19.95  -49.05  0.60E-11
1988   3   1   0 -19.90  -49.05  0.99E-11
1988   3   1   0 -19.85  -49.05  0.99E-11
1988   3   1   0 -19.80  -49.05  0.47E-11
1988   3   1   0 -20.00  -49.00  0.49E-12
1988   3   1   0 -19.95  -49.00  0.96E-11
1988   3   1   0 -19.90  -49.00  0.19E-10
1988   3   1   0 -19.85  -49.00  0.22E-10
1988   3   1   0 -19.80  -49.00  0.20E-11
1988   3   1   0 -19.75  -49.00  0.12E-11
1988   3   1   0 -20.00  -48.95  0.31E-11
1988   3   1   0 -19.95  -48.95  0.24E-10
1988   3   1   0 -19.90  -48.95  0.25E-10
1988   3   1   0 -19.85  -48.95  0.26E-10
1988   3   1   0 -19.80  -48.95  0.23E-11
1988   3   1   0 -20.00  -48.90  0.16E-10
1988   3   1   0 -19.95  -48.90  0.35E-10
1988   3   1   0 -19.90  -48.90  0.29E-10
1988   3   1   0 -19.85  -48.90  0.20E-10
1988   3   1   0 -19.80  -48.90  0.31E-11
1988   3   1   0 -20.05  -48.85  0.16E-11
1988   3   1   0 -20.00  -48.85  0.44E-10
1988   3   1   0 -19.95  -48.85  0.46E-10
1988   3   1   0 -19.90  -48.85  0.33E-10
1988   3   1   0 -19.85  -48.85  0.13E-10
1988   3   1   0 -20.05  -48.80  0.54E-11
1988   3   1   0 -20.00  -48.80  0.93E-10
1988   3   1   0 -19.95  -48.80  0.49E-10
1988   3   1   0 -19.90  -48.80  0.29E-10
1988   3   1   0 -20.05  -48.75  0.73E-10
1988   3   1   0 -20.00  -48.75  0.10E-09
1988   3   1   0 -19.95  -48.75  0.50E-10
1988   3   1   0 -19.90  -48.75  0.14E-10
1988   3   1   0 -20.10  -48.70  0.16E-11
1988   3   1   0 -20.05  -48.70  0.15E-09
1988   3   1   0 -20.00  -48.70  0.11E-09
1988   3   1   0 -19.95  -48.70  0.44E-10
1988   3   1   0 -20.10  -48.65  0.11E-10
1988   3   1   0 -20.05  -48.65  0.13E-09
1988   3   1   0 -20.00  -48.65  0.93E-10
1988   3   1   0 -19.95  -48.65  0.28E-10
1988   3   1   0 -20.10  -48.60  0.11E-09
1988   3   1   0 -20.05  -48.60  0.15E-09
1988   3   1   0 -20.00  -48.60  0.14E-09
1988   3   1   0 -19.95  -48.60  0.12E-10
1988   3   1   0 -20.10  -48.55  0.18E-09
1988   3   1   0 -20.05  -48.55  0.14E-09
1988   3   1   0 -20.00  -48.55  0.17E-09
1988   3   1   0 -19.95  -48.55  0.24E-11
1988   3   1   0 -20.10  -48.50  0.21E-09
1988   3   1   0 -20.05  -48.50  0.12E-09
1988   3   1   0 -20.00  -48.50  0.14E-09
