YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5   4  12 -20.40  -47.90  0.26E-11
1989   5   4  12 -20.35  -47.90  0.83E-11
1989   5   4  12 -20.30  -47.90  0.32E-10
1989   5   4  12 -20.25  -47.90  0.50E-10
1989   5   4  12 -20.20  -47.90  0.74E-10
1989   5   4  12 -20.15  -47.90  0.12E-09
1989   5   4  12 -20.10  -47.90  0.22E-09
1989   5   4  12 -20.05  -47.90  0.50E-09
1989   5   4  12 -20.00  -47.90  0.55E-09
1989   5   4  12 -20.45  -47.85  0.19E-11
1989   5   4  12 -20.40  -47.85  0.10E-10
1989   5   4  12 -20.35  -47.85  0.14E-10
1989   5   4  12 -20.30  -47.85  0.13E-10
1989   5   4  12 -20.25  -47.85  0.22E-10
1989   5   4  12 -20.20  -47.85  0.33E-10
1989   5   4  12 -20.15  -47.85  0.48E-10
1989   5   4  12 -20.10  -47.85  0.26E-09
1989   5   4  12 -20.05  -47.85  0.37E-09
1989   5   4  12 -20.00  -47.85  0.12E-08
1989   5   4  12 -20.50  -47.80  0.24E-11
1989   5   4  12 -20.45  -47.80  0.69E-11
1989   5   4  12 -20.40  -47.80  0.88E-11
1989   5   4  12 -20.35  -47.80  0.32E-11
1989   5   4  12 -20.30  -47.80  0.13E-10
1989   5   4  12 -20.25  -47.80  0.17E-10
1989   5   4  12 -20.20  -47.80  0.52E-10
1989   5   4  12 -20.15  -47.80  0.14E-09
1989   5   4  12 -20.10  -47.80  0.15E-09
1989   5   4  12 -20.05  -47.80  0.49E-09
1989   5   4  12 -20.00  -47.80  0.25E-10
1989   5   4  12 -20.55  -47.75  0.55E-12
1989   5   4  12 -20.50  -47.75  0.48E-11
1989   5   4  12 -20.45  -47.75  0.62E-11
1989   5   4  12 -20.40  -47.75  0.17E-10
1989   5   4  12 -20.35  -47.75  0.10E-10
1989   5   4  12 -20.30  -47.75  0.21E-10
1989   5   4  12 -20.25  -47.75  0.34E-10
1989   5   4  12 -20.20  -47.75  0.86E-10
1989   5   4  12 -20.15  -47.75  0.17E-09
1989   5   4  12 -20.10  -47.75  0.22E-09
1989   5   4  12 -20.05  -47.75  0.24E-10
1989   5   4  12 -20.60  -47.70  0.11E-11
1989   5   4  12 -20.55  -47.70  0.28E-11
1989   5   4  12 -20.50  -47.70  0.74E-11
1989   5   4  12 -20.45  -47.70  0.37E-11
1989   5   4  12 -20.40  -47.70  0.52E-11
1989   5   4  12 -20.35  -47.70  0.60E-11
1989   5   4  12 -20.30  -47.70  0.14E-10
1989   5   4  12 -20.25  -47.70  0.50E-10
1989   5   4  12 -20.20  -47.70  0.93E-10
1989   5   4  12 -20.15  -47.70  0.70E-10
1989   5   4  12 -20.10  -47.70  0.82E-11
1989   5   4  12 -20.60  -47.65  0.55E-12
1989   5   4  12 -20.55  -47.65  0.22E-11
1989   5   4  12 -20.50  -47.65  0.12E-11
1989   5   4  12 -20.45  -47.65  0.63E-12
1989   5   4  12 -20.40  -47.65  0.74E-12
1989   5   4  12 -20.35  -47.65  0.75E-12
1989   5   5   0 -20.50  -47.90  0.10E-11
1989   5   5   0 -20.45  -47.90  0.25E-11
1989   5   5   0 -20.40  -47.90  0.10E-11
1989   5   5   0 -20.35  -47.90  0.98E-11
1989   5   5   0 -20.30  -47.90  0.36E-11
1989   5   5   0 -20.25  -47.90  0.63E-11
1989   5   5   0 -20.20  -47.90  0.11E-10
1989   5   5   0 -20.15  -47.90  0.10E-10
1989   5   5   0 -20.10  -47.90  0.13E-10
1989   5   5   0 -20.05  -47.90  0.84E-11
1989   5   5   0 -20.55  -47.85  0.50E-12
1989   5   5   0 -20.50  -47.85  0.30E-11
1989   5   5   0 -20.45  -47.85  0.11E-10
1989   5   5   0 -20.40  -47.85  0.15E-10
1989   5   5   0 -20.35  -47.85  0.98E-11
1989   5   5   0 -20.30  -47.85  0.11E-10
1989   5   5   0 -20.25  -47.85  0.19E-10
1989   5   5   0 -20.20  -47.85  0.18E-10
1989   5   5   0 -20.15  -47.85  0.29E-10
1989   5   5   0 -20.10  -47.85  0.31E-10
1989   5   5   0 -20.05  -47.85  0.11E-09
