YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  22  12 -20.10  -48.85  0.51E-13
1955   3  22  12 -20.15  -48.80  0.25E-12
1955   3  22  12 -20.10  -48.80  0.46E-12
1955   3  22  12 -20.05  -48.80  0.10E-12
1955   3  22  12 -20.15  -48.75  0.20E-12
1955   3  22  12 -20.10  -48.75  0.76E-12
1955   3  22  12 -20.05  -48.75  0.10E-12
1955   3  22  12 -20.20  -48.70  0.10E-12
1955   3  22  12 -20.15  -48.70  0.40E-12
1955   3  22  12 -20.10  -48.70  0.11E-11
1955   3  22  12 -20.05  -48.70  0.46E-12
1955   3  22  12 -20.20  -48.65  0.51E-13
1955   3  22  12 -20.15  -48.65  0.86E-12
1955   3  22  12 -20.10  -48.65  0.30E-11
1955   3  22  12 -20.05  -48.65  0.86E-12
1955   3  22  12 -20.00  -48.65  0.20E-12
1955   3  22  12 -20.15  -48.60  0.19E-11
1955   3  22  12 -20.10  -48.60  0.83E-11
1955   3  22  12 -20.05  -48.60  0.44E-11
1955   3  22  12 -20.00  -48.60  0.51E-12
1955   3  22  12 -20.15  -48.55  0.18E-10
1955   3  22  12 -20.10  -48.55  0.58E-10
1955   3  22  12 -20.05  -48.55  0.12E-10
1955   3  22  12 -20.00  -48.55  0.33E-11
1955   3  22  12 -19.95  -48.55  0.15E-12
1955   3  22  12 -20.15  -48.50  0.76E-10
1955   3  22  12 -20.10  -48.50  0.15E-09
1955   3  22  12 -20.05  -48.50  0.76E-10
1955   3  22  12 -20.00  -48.50  0.90E-11
1955   3  22  12 -19.95  -48.50  0.92E-12
1955   3  22  12 -20.15  -48.45  0.85E-11
1955   3  22  12 -20.10  -48.45  0.11E-09
1955   3  22  12 -20.05  -48.45  0.16E-09
1955   3  22  12 -20.00  -48.45  0.78E-10
1955   3  22  12 -19.95  -48.45  0.47E-11
1955   3  22  12 -20.10  -48.40  0.70E-11
1955   3  22  12 -20.05  -48.40  0.12E-09
1955   3  22  12 -20.00  -48.40  0.17E-09
1955   3  22  12 -19.95  -48.40  0.60E-10
1955   3  22  12 -19.90  -48.40  0.82E-12
1955   3  22  12 -20.05  -48.35  0.92E-11
1955   3  22  12 -20.00  -48.35  0.16E-09
1955   3  22  12 -19.95  -48.35  0.19E-09
1955   3  22  12 -19.90  -48.35  0.25E-10
1955   3  22  12 -20.00  -48.30  0.31E-10
1955   3  22  12 -19.95  -48.30  0.23E-09
1955   3  22  12 -19.90  -48.30  0.16E-09
1955   3  22  12 -19.85  -48.30  0.35E-12
1955   3  22  12 -19.95  -48.25  0.15E-09
1955   3  22  12 -19.90  -48.25  0.33E-09
1955   3  22  12 -19.85  -48.25  0.36E-10
1955   3  22  12 -19.95  -48.20  0.28E-10
1955   3  22  12 -19.90  -48.20  0.48E-09
1955   3  22  12 -19.85  -48.20  0.99E-10
1955   3  22  12 -19.90  -48.15  0.39E-09
1955   3  22  12 -19.85  -48.15  0.24E-09
1955   3  22  12 -19.90  -48.10  0.39E-09
1955   3  22  12 -19.85  -48.10  0.25E-09
1955   3  22  12 -19.90  -48.05  0.52E-09
1955   3  22  12 -19.85  -48.05  0.14E-09
1955   3  22  12 -19.90  -48.00  0.69E-09
1955   3  22  12 -19.95  -47.95  0.35E-09
1955   3  22  12 -19.90  -47.95  0.35E-09
1955   3  22  12 -20.00  -47.90  0.67E-10
1955   3  22  12 -19.95  -47.90  0.46E-09
1955   3  23   0 -20.55  -49.55  0.23E-12
1955   3  23   0 -20.40  -49.55  0.12E-12
1955   3  23   0 -20.65  -49.50  0.23E-12
1955   3  23   0 -20.60  -49.50  0.35E-12
1955   3  23   0 -20.55  -49.50  0.23E-12
1955   3  23   0 -20.65  -49.45  0.47E-12
1955   3  23   0 -20.60  -49.45  0.10E-11
1955   3  23   0 -20.55  -49.45  0.23E-12
1955   3  23   0 -20.50  -49.45  0.23E-12
1955   3  23   0 -20.45  -49.45  0.80E-13
1955   3  23   0 -20.65  -49.40  0.82E-12
1955   3  23   0 -20.60  -49.40  0.70E-12
1955   3  23   0 -20.55  -49.40  0.35E-12
1955   3  23   0 -20.50  -49.40  0.46E-12
