YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  18  12 -20.00  -47.85  0.34E-09
1965   3  18  12 -20.00  -47.80  0.33E-09
1965   3  18  12 -20.00  -47.75  0.41E-09
1965   3  18  12 -20.05  -47.70  0.11E-09
1965   3  18  12 -20.00  -47.70  0.31E-09
1965   3  18  12 -20.10  -47.65  0.31E-10
1965   3  18  12 -20.05  -47.65  0.31E-09
1965   3  18  12 -20.00  -47.65  0.10E-09
1965   3  18  12 -20.15  -47.60  0.17E-11
1965   3  18  12 -20.10  -47.60  0.25E-09
1965   3  18  12 -20.05  -47.60  0.22E-09
1965   3  18  12 -20.20  -47.55  0.19E-10
1965   3  18  12 -20.15  -47.55  0.16E-09
1965   3  18  12 -20.10  -47.55  0.30E-09
1965   3  18  12 -20.05  -47.55  0.28E-10
1965   3  18  12 -20.30  -47.50  0.24E-11
1965   3  18  12 -20.25  -47.50  0.59E-10
1965   3  18  12 -20.20  -47.50  0.19E-09
1965   3  18  12 -20.15  -47.50  0.21E-09
1965   3  18  12 -20.10  -47.50  0.94E-10
1965   3  18  12 -20.35  -47.45  0.12E-10
1965   3  18  12 -20.30  -47.45  0.13E-09
1965   3  18  12 -20.25  -47.45  0.16E-09
1965   3  18  12 -20.20  -47.45  0.20E-09
1965   3  18  12 -20.15  -47.45  0.63E-10
1965   3  18  12 -20.40  -47.40  0.28E-10
1965   3  18  12 -20.35  -47.40  0.14E-09
1965   3  18  12 -20.30  -47.40  0.20E-09
1965   3  18  12 -20.25  -47.40  0.11E-09
1965   3  18  12 -20.20  -47.40  0.32E-10
1965   3  18  12 -20.50  -47.35  0.95E-13
1965   3  18  12 -20.45  -47.35  0.37E-10
1965   3  18  12 -20.40  -47.35  0.16E-09
1965   3  18  12 -20.35  -47.35  0.15E-09
1965   3  18  12 -20.30  -47.35  0.89E-10
1965   3  18  12 -20.25  -47.35  0.25E-11
1965   3  18  12 -20.55  -47.30  0.31E-12
1965   3  18  12 -20.50  -47.30  0.48E-10
1965   3  18  12 -20.45  -47.30  0.14E-09
1965   3  18  12 -20.40  -47.30  0.16E-09
1965   3  18  12 -20.35  -47.30  0.42E-10
1965   3  18  12 -20.30  -47.30  0.18E-11
1965   3  18  12 -20.60  -47.25  0.52E-12
1965   3  18  12 -20.55  -47.25  0.42E-10
1965   3  18  12 -20.50  -47.25  0.15E-09
1965   3  18  12 -20.45  -47.25  0.13E-09
1965   3  18  12 -20.40  -47.25  0.34E-10
1965   3  18  12 -20.35  -47.25  0.56E-12
1965   3  18  12 -20.30  -47.25  0.17E-12
1965   3  18  12 -20.65  -47.20  0.69E-12
1965   3  18  12 -20.60  -47.20  0.38E-10
1965   3  18  12 -20.55  -47.20  0.13E-09
1965   3  18  12 -20.50  -47.20  0.13E-09
1965   3  18  12 -20.45  -47.20  0.26E-10
1965   3  18  12 -20.40  -47.20  0.82E-12
1965   3  18  12 -20.35  -47.20  0.17E-12
1965   3  18  12 -20.30  -47.20  0.44E-13
1965   3  18  12 -20.70  -47.15  0.79E-12
1965   3  18  12 -20.65  -47.15  0.33E-10
1965   3  18  12 -20.60  -47.15  0.12E-09
1965   3  18  12 -20.55  -47.15  0.11E-09
1965   3  18  12 -20.50  -47.15  0.25E-10
1965   3  18  12 -20.45  -47.15  0.82E-12
1965   3  18  12 -20.40  -47.15  0.26E-12
1965   3  18  12 -20.75  -47.10  0.51E-12
