YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   3   6  12 -20.25  -50.00  0.25E-12
1952   3   6  12 -20.30  -49.95  0.15E-12
1952   3   6  12 -20.25  -49.95  0.24E-11
1952   3   6  12 -20.20  -49.95  0.30E-12
1952   3   6  12 -20.30  -49.90  0.15E-12
1952   3   6  12 -20.25  -49.90  0.64E-11
1952   3   6  12 -20.20  -49.90  0.98E-11
1952   3   6  12 -20.15  -49.90  0.50E-13
1952   3   6  12 -20.30  -49.85  0.10E-12
1952   3   6  12 -20.25  -49.85  0.74E-11
1952   3   6  12 -20.20  -49.85  0.40E-10
1952   3   6  12 -20.15  -49.85  0.10E-10
1952   3   6  12 -20.25  -49.80  0.77E-11
1952   3   6  12 -20.20  -49.80  0.68E-10
1952   3   6  12 -20.15  -49.80  0.61E-10
1952   3   6  12 -20.10  -49.80  0.50E-13
1952   3   6  12 -20.25  -49.75  0.35E-11
1952   3   6  12 -20.20  -49.75  0.80E-10
1952   3   6  12 -20.15  -49.75  0.13E-09
1952   3   6  12 -20.10  -49.75  0.66E-12
1952   3   6  12 -20.25  -49.70  0.56E-12
1952   3   6  12 -20.20  -49.70  0.63E-10
1952   3   6  12 -20.15  -49.70  0.18E-09
1952   3   6  12 -20.10  -49.70  0.79E-11
1952   3   6  12 -20.20  -49.65  0.26E-10
1952   3   6  12 -20.15  -49.65  0.19E-09
1952   3   6  12 -20.10  -49.65  0.32E-10
1952   3   6  12 -20.20  -49.60  0.70E-11
1952   3   6  12 -20.15  -49.60  0.17E-09
1952   3   6  12 -20.10  -49.60  0.71E-10
1952   3   6  12 -20.20  -49.55  0.18E-11
1952   3   6  12 -20.15  -49.55  0.11E-09
1952   3   6  12 -20.10  -49.55  0.12E-09
1952   3   6  12 -20.05  -49.55  0.10E-12
1952   3   6  12 -20.20  -49.50  0.21E-12
1952   3   6  12 -20.15  -49.50  0.64E-10
1952   3   6  12 -20.10  -49.50  0.16E-09
1952   3   6  12 -20.05  -49.50  0.13E-11
1952   3   6  12 -20.15  -49.45  0.27E-10
1952   3   6  12 -20.10  -49.45  0.18E-09
1952   3   6  12 -20.05  -49.45  0.10E-10
1952   3   6  12 -20.15  -49.40  0.77E-11
1952   3   6  12 -20.10  -49.40  0.17E-09
1952   3   6  12 -20.05  -49.40  0.34E-10
1952   3   6  12 -20.15  -49.35  0.19E-11
1952   3   6  12 -20.10  -49.35  0.14E-09
1952   3   6  12 -20.05  -49.35  0.69E-10
1952   3   6  12 -20.15  -49.30  0.26E-12
1952   3   6  12 -20.10  -49.30  0.10E-09
1952   3   6  12 -20.05  -49.30  0.11E-09
1952   3   6  12 -20.00  -49.30  0.43E-13
1952   3   6  12 -20.10  -49.25  0.55E-10
1952   3   6  12 -20.05  -49.25  0.15E-09
1952   3   6  12 -20.00  -49.25  0.13E-12
1952   3   6  12 -20.10  -49.20  0.22E-10
1952   3   6  12 -20.05  -49.20  0.18E-09
1952   3   6  12 -20.00  -49.20  0.20E-11
1952   3   6  12 -20.10  -49.15  0.63E-11
1952   3   6  12 -20.05  -49.15  0.18E-09
1952   3   6  12 -20.00  -49.15  0.12E-10
1952   3   6  12 -20.10  -49.10  0.12E-11
1952   3   6  12 -20.05  -49.10  0.16E-09
1952   3   6  12 -20.00  -49.10  0.35E-10
1952   3   6  12 -20.10  -49.05  0.88E-13
1952   3   6  12 -20.05  -49.05  0.12E-09
1952   3   6  12 -20.00  -49.05  0.67E-10
1952   3   6  12 -20.05  -49.00  0.84E-10
1952   3   6  12 -20.00  -49.00  0.10E-09
1952   3   6  12 -20.05  -48.95  0.48E-10
1952   3   6  12 -20.00  -48.95  0.13E-09
1952   3   6  12 -20.05  -48.90  0.17E-10
1952   3   6  12 -20.00  -48.90  0.16E-09
1952   3   6  12 -19.95  -48.90  0.44E-13
1952   3   6  12 -20.05  -48.85  0.39E-11
1952   3   6  12 -20.00  -48.85  0.17E-09
1952   3   6  12 -19.95  -48.85  0.44E-12
1952   3   6  12 -20.05  -48.80  0.66E-12
1952   3   6  12 -20.00  -48.80  0.17E-09
1952   3   6  12 -19.95  -48.80  0.66E-11
1952   3   6  12 -20.05  -48.75  0.44E-13
1952   3   6  12 -20.00  -48.75  0.15E-09
1952   3   6  12 -19.95  -48.75  0.23E-10
1952   3   6  12 -20.00  -48.70  0.13E-09
1952   3   6  12 -19.95  -48.70  0.47E-10
1952   3   6  12 -20.00  -48.65  0.11E-09
1952   3   6  12 -19.95  -48.65  0.74E-10
1952   3   6  12 -20.00  -48.60  0.79E-10
1952   3   6  12 -19.95  -48.60  0.99E-10
1952   3   6  12 -20.00  -48.55  0.54E-10
1952   3   6  12 -19.95  -48.55  0.12E-09
1952   3   6  12 -20.00  -48.50  0.30E-10
1952   3   6  12 -19.95  -48.50  0.15E-09
1952   3   6  12 -20.00  -48.45  0.11E-10
1952   3   6  12 -19.95  -48.45  0.17E-09
1952   3   6  12 -20.00  -48.40  0.23E-11
1952   3   6  12 -19.95  -48.40  0.18E-09
1952   3   6  12 -20.00  -48.35  0.50E-12
1952   3   6  12 -19.95  -48.35  0.18E-09
1952   3   6  12 -20.00  -48.30  0.45E-13
1952   3   6  12 -19.95  -48.30  0.18E-09
1952   3   6  12 -20.00  -48.25  0.45E-13
1952   3   6  12 -19.95  -48.25  0.18E-09
1952   3   6  12 -19.95  -48.20  0.18E-09
1952   3   6  12 -19.95  -48.15  0.18E-09
1952   3   6  12 -19.95  -48.10  0.19E-09
1952   3   6  12 -19.95  -48.05  0.17E-09
1952   3   6  12 -19.95  -48.00  0.18E-09
1952   3   6  12 -20.00  -47.95  0.14E-10
1952   3   6  12 -19.95  -47.95  0.15E-09
1952   3   6  12 -20.00  -47.90  0.15E-09
1952   3   6  12 -19.95  -47.90  0.96E-11
1952   3   7   0 -20.80  -51.40  0.23E-13
1952   3   7   0 -20.75  -51.40  0.23E-13
