YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   6  12 -20.30  -48.35  0.73E-12
2020   4   6  12 -20.25  -48.35  0.22E-11
2020   4   6  12 -20.30  -48.30  0.17E-10
2020   4   6  12 -20.25  -48.30  0.88E-11
2020   4   6  12 -20.30  -48.25  0.47E-10
2020   4   6  12 -20.25  -48.25  0.24E-10
2020   4   6  12 -20.30  -48.20  0.75E-10
2020   4   6  12 -20.25  -48.20  0.52E-10
2020   4   6  12 -20.20  -48.20  0.11E-10
2020   4   6  12 -20.30  -48.15  0.26E-10
2020   4   6  12 -20.25  -48.15  0.10E-09
2020   4   6  12 -20.20  -48.15  0.26E-10
2020   4   6  12 -20.15  -48.15  0.36E-10
2020   4   6  12 -20.10  -48.15  0.35E-11
2020   4   6  12 -20.25  -48.10  0.13E-09
2020   4   6  12 -20.20  -48.10  0.52E-10
2020   4   6  12 -20.15  -48.10  0.44E-10
2020   4   6  12 -20.10  -48.10  0.36E-10
2020   4   6  12 -20.25  -48.05  0.77E-10
2020   4   6  12 -20.20  -48.05  0.12E-09
2020   4   6  12 -20.15  -48.05  0.90E-10
2020   4   6  12 -20.10  -48.05  0.93E-10
2020   4   6  12 -20.05  -48.05  0.72E-10
2020   4   6  12 -20.20  -48.00  0.18E-09
2020   4   6  12 -20.15  -48.00  0.15E-09
2020   4   6  12 -20.10  -48.00  0.21E-09
2020   4   6  12 -20.05  -48.00  0.21E-09
2020   4   6  12 -20.00  -48.00  0.44E-10
2020   4   6  12 -19.95  -48.00  0.16E-10
2020   4   6  12 -20.20  -47.95  0.24E-10
2020   4   6  12 -20.15  -47.95  0.24E-09
2020   4   6  12 -20.10  -47.95  0.31E-09
2020   4   6  12 -20.05  -47.95  0.58E-09
2020   4   6  12 -20.00  -47.95  0.53E-09
2020   4   6  12 -19.95  -47.95  0.24E-09
2020   4   6  12 -20.15  -47.90  0.25E-10
2020   4   6  12 -20.10  -47.90  0.31E-09
2020   4   6  12 -20.05  -47.90  0.82E-09
2020   4   6  12 -20.00  -47.90  0.15E-08
2020   4   6  12 -19.95  -47.90  0.38E-09
2020   4   6  12 -20.00  -47.85  0.95E-10
2020   4   7   0 -20.30  -48.55  0.11E-11
2020   4   7   0 -20.35  -48.50  0.16E-11
2020   4   7   0 -20.30  -48.50  0.11E-11
2020   4   7   0 -20.35  -48.45  0.62E-11
2020   4   7   0 -20.30  -48.45  0.45E-11
2020   4   7   0 -20.25  -48.45  0.18E-11
2020   4   7   0 -20.35  -48.40  0.46E-11
2020   4   7   0 -20.30  -48.40  0.13E-10
2020   4   7   0 -20.25  -48.40  0.21E-11
2020   4   7   0 -20.35  -48.35  0.38E-11
2020   4   7   0 -20.30  -48.35  0.20E-10
2020   4   7   0 -20.25  -48.35  0.54E-11
2020   4   7   0 -20.20  -48.35  0.67E-11
2020   4   7   0 -20.10  -48.35  0.68E-12
2020   4   7   0 -20.35  -48.30  0.81E-12
2020   4   7   0 -20.30  -48.30  0.20E-10
2020   4   7   0 -20.25  -48.30  0.38E-11
2020   4   7   0 -20.20  -48.30  0.66E-11
2020   4   7   0 -20.40  -48.25  0.83E-12
2020   4   7   0 -20.35  -48.25  0.80E-12
2020   4   7   0 -20.30  -48.25  0.68E-11
2020   4   7   0 -20.25  -48.25  0.10E-10
2020   4   7   0 -20.20  -48.25  0.74E-11
2020   4   7   0 -20.15  -48.25  0.13E-10
2020   4   7   0 -20.10  -48.25  0.13E-11
2020   4   7   0 -20.35  -48.20  0.31E-11
2020   4   7   0 -20.30  -48.20  0.80E-12
2020   4   7   0 -20.25  -48.20  0.86E-12
2020   4   7   0 -20.20  -48.20  0.95E-11
2020   4   7   0 -20.15  -48.20  0.17E-11
2020   4   7   0 -20.10  -48.20  0.63E-11
2020   4   7   0 -20.05  -48.20  0.68E-12
2020   4   7   0 -20.30  -48.15  0.81E-12
2020   4   7   0 -20.25  -48.15  0.81E-12
2020   4   7   0 -20.20  -48.15  0.16E-11
2020   4   7   0 -20.15  -48.15  0.34E-11
2020   4   7   0 -20.10  -48.15  0.17E-10
2020   4   7   0 -20.05  -48.15  0.35E-11
2020   4   7   0 -20.15  -48.10  0.83E-12
2020   4   7   0 -20.10  -48.10  0.70E-11
2020   4   7   0 -20.05  -48.10  0.21E-10
2020   4   7   0 -20.35  -48.05  0.82E-12
2020   4   7   0 -20.15  -48.05  0.81E-12
