YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  11   7  12 -20.80  -47.95  0.12E-11
1953  11   7  12 -20.75  -47.95  0.18E-10
1953  11   7  12 -20.70  -47.95  0.70E-10
1953  11   7  12 -20.65  -47.95  0.15E-09
1953  11   7  12 -20.60  -47.95  0.22E-09
1953  11   7  12 -20.55  -47.95  0.27E-09
1953  11   7  12 -20.50  -47.95  0.31E-09
1953  11   7  12 -20.45  -47.95  0.32E-09
1953  11   7  12 -20.40  -47.95  0.33E-09
1953  11   7  12 -20.35  -47.95  0.34E-09
1953  11   7  12 -20.30  -47.95  0.32E-09
1953  11   7  12 -20.25  -47.95  0.28E-09
1953  11   7  12 -20.20  -47.95  0.43E-10
1953  11   7  12 -21.05  -47.90  0.82E-11
1953  11   7  12 -21.00  -47.90  0.68E-10
1953  11   7  12 -20.95  -47.90  0.17E-09
1953  11   7  12 -20.90  -47.90  0.24E-09
1953  11   7  12 -20.85  -47.90  0.27E-09
1953  11   7  12 -20.80  -47.90  0.30E-09
1953  11   7  12 -20.75  -47.90  0.30E-09
1953  11   7  12 -20.70  -47.90  0.26E-09
1953  11   7  12 -20.65  -47.90  0.20E-09
1953  11   7  12 -20.60  -47.90  0.13E-09
1953  11   7  12 -20.55  -47.90  0.76E-10
1953  11   7  12 -20.50  -47.90  0.46E-10
1953  11   7  12 -20.45  -47.90  0.25E-10
1953  11   7  12 -20.40  -47.90  0.17E-10
1953  11   7  12 -20.35  -47.90  0.16E-10
1953  11   7  12 -20.30  -47.90  0.24E-10
1953  11   7  12 -20.25  -47.90  0.73E-10
1953  11   7  12 -20.20  -47.90  0.31E-09
1953  11   7  12 -20.15  -47.90  0.36E-09
1953  11   7  12 -20.10  -47.90  0.36E-09
1953  11   7  12 -20.05  -47.90  0.31E-09
1953  11   7  12 -20.00  -47.90  0.27E-09
1953  11   7  12 -21.15  -47.85  0.60E-11
1953  11   7  12 -21.10  -47.85  0.10E-09
1953  11   7  12 -21.05  -47.85  0.23E-09
