YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  14  12 -19.30  -48.55  0.63E-12
2020   1  14  12 -19.45  -48.50  0.64E-12
2020   1  14  12 -19.40  -48.50  0.45E-11
2020   1  14  12 -19.35  -48.50  0.76E-11
2020   1  14  12 -19.30  -48.50  0.32E-11
2020   1  14  12 -19.25  -48.50  0.63E-11
2020   1  14  12 -19.20  -48.50  0.50E-11
2020   1  14  12 -19.15  -48.50  0.12E-10
2020   1  14  12 -19.10  -48.50  0.11E-11
2020   1  14  12 -19.55  -48.45  0.52E-11
2020   1  14  12 -19.50  -48.45  0.17E-10
2020   1  14  12 -19.45  -48.45  0.26E-10
2020   1  14  12 -19.40  -48.45  0.11E-10
2020   1  14  12 -19.35  -48.45  0.10E-10
2020   1  14  12 -19.30  -48.45  0.18E-10
2020   1  14  12 -19.25  -48.45  0.12E-10
2020   1  14  12 -19.20  -48.45  0.16E-10
2020   1  14  12 -19.15  -48.45  0.12E-10
2020   1  14  12 -19.10  -48.45  0.49E-11
2020   1  14  12 -19.05  -48.45  0.54E-12
2020   1  14  12 -19.60  -48.40  0.16E-10
2020   1  14  12 -19.55  -48.40  0.30E-10
2020   1  14  12 -19.50  -48.40  0.27E-10
2020   1  14  12 -19.45  -48.40  0.18E-10
2020   1  14  12 -19.40  -48.40  0.11E-10
2020   1  14  12 -19.35  -48.40  0.13E-10
2020   1  14  12 -19.30  -48.40  0.18E-10
2020   1  14  12 -19.25  -48.40  0.11E-10
2020   1  14  12 -19.20  -48.40  0.11E-10
2020   1  14  12 -19.15  -48.40  0.77E-11
2020   1  14  12 -19.10  -48.40  0.22E-11
2020   1  14  12 -19.65  -48.35  0.27E-10
2020   1  14  12 -19.60  -48.35  0.47E-10
2020   1  14  12 -19.55  -48.35  0.34E-10
2020   1  14  12 -19.50  -48.35  0.20E-10
2020   1  14  12 -19.45  -48.35  0.21E-10
2020   1  14  12 -19.40  -48.35  0.14E-10
2020   1  14  12 -19.35  -48.35  0.22E-10
2020   1  14  12 -19.30  -48.35  0.13E-10
2020   1  14  12 -19.25  -48.35  0.12E-10
2020   1  14  12 -19.20  -48.35  0.94E-11
2020   1  14  12 -19.15  -48.35  0.55E-11
2020   1  14  12 -19.70  -48.30  0.42E-10
2020   1  14  12 -19.65  -48.30  0.61E-10
2020   1  14  12 -19.60  -48.30  0.45E-10
2020   1  14  12 -19.55  -48.30  0.31E-10
2020   1  14  12 -19.50  -48.30  0.28E-10
2020   1  14  12 -19.45  -48.30  0.14E-10
2020   1  14  12 -19.40  -48.30  0.21E-10
2020   1  14  12 -19.35  -48.30  0.17E-10
2020   1  14  12 -19.30  -48.30  0.99E-11
2020   1  14  12 -19.25  -48.30  0.12E-10
2020   1  14  12 -19.20  -48.30  0.83E-11
2020   1  14  12 -19.75  -48.25  0.48E-10
2020   1  14  12 -19.70  -48.25  0.79E-10
2020   1  14  12 -19.65  -48.25  0.49E-10
2020   1  14  12 -19.60  -48.25  0.45E-10
2020   1  14  12 -19.55  -48.25  0.25E-10
2020   1  14  12 -19.50  -48.25  0.27E-10
2020   1  14  12 -19.45  -48.25  0.20E-10
2020   1  14  12 -19.40  -48.25  0.17E-10
2020   1  14  12 -19.35  -48.25  0.15E-10
2020   1  14  12 -19.30  -48.25  0.16E-10
2020   1  14  12 -19.25  -48.25  0.61E-11
2020   1  14  12 -19.20  -48.25  0.28E-11
2020   1  14  12 -19.80  -48.20  0.34E-10
2020   1  14  12 -19.75  -48.20  0.93E-10
2020   1  14  12 -19.70  -48.20  0.79E-10
2020   1  14  12 -19.65  -48.20  0.48E-10
2020   1  14  12 -19.60  -48.20  0.33E-10
2020   1  14  12 -19.55  -48.20  0.29E-10
2020   1  14  12 -19.50  -48.20  0.16E-10
2020   1  14  12 -19.45  -48.20  0.19E-10
2020   1  14  12 -19.40  -48.20  0.23E-10
2020   1  14  12 -19.35  -48.20  0.21E-10
2020   1  14  12 -19.30  -48.20  0.12E-10
2020   1  14  12 -19.25  -48.20  0.56E-12
2020   1  14  12 -19.85  -48.15  0.16E-10
2020   1  14  12 -19.80  -48.15  0.11E-09
2020   1  14  12 -19.75  -48.15  0.84E-10
2020   1  14  12 -19.70  -48.15  0.69E-10
2020   1  14  12 -19.65  -48.15  0.49E-10
2020   1  14  12 -19.60  -48.15  0.28E-10
2020   1  14  12 -19.55  -48.15  0.25E-10
2020   1  14  12 -19.50  -48.15  0.27E-10
2020   1  14  12 -19.45  -48.15  0.23E-10
2020   1  14  12 -19.40  -48.15  0.20E-10
2020   1  14  12 -19.35  -48.15  0.13E-10
2020   1  14  12 -19.30  -48.15  0.56E-12
2020   1  14  12 -19.85  -48.10  0.14E-09
2020   1  14  12 -19.80  -48.10  0.15E-09
2020   1  14  12 -19.75  -48.10  0.99E-10
2020   1  14  12 -19.70  -48.10  0.66E-10
