YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2  24  12 -20.30  -48.80  0.72E-11
1967   2  24  12 -20.35  -48.75  0.81E-11
1967   2  24  12 -20.30  -48.75  0.30E-09
1967   2  24  12 -20.25  -48.75  0.15E-10
1967   2  24  12 -20.40  -48.70  0.84E-13
1967   2  24  12 -20.35  -48.70  0.69E-11
1967   2  24  12 -20.30  -48.70  0.38E-09
1967   2  24  12 -20.25  -48.70  0.22E-09
1967   2  24  12 -20.35  -48.65  0.25E-12
1967   2  24  12 -20.30  -48.65  0.10E-09
1967   2  24  12 -20.25  -48.65  0.46E-09
1967   2  24  12 -20.20  -48.65  0.30E-11
1967   2  24  12 -20.30  -48.60  0.97E-11
1967   2  24  12 -20.25  -48.60  0.38E-09
1967   2  24  12 -20.20  -48.60  0.13E-09
1967   2  24  12 -20.25  -48.55  0.84E-10
1967   2  24  12 -20.20  -48.55  0.40E-09
1967   2  24  12 -20.25  -48.50  0.30E-11
1967   2  24  12 -20.20  -48.50  0.32E-09
1967   2  24  12 -20.15  -48.50  0.14E-09
1967   2  24  12 -20.20  -48.45  0.42E-10
1967   2  24  12 -20.15  -48.45  0.39E-09
1967   2  24  12 -20.15  -48.40  0.25E-09
1967   2  24  12 -20.10  -48.40  0.16E-09
1967   2  24  12 -20.15  -48.35  0.21E-10
1967   2  24  12 -20.10  -48.35  0.36E-09
1967   2  24  12 -20.05  -48.35  0.11E-10
1967   2  24  12 -20.10  -48.30  0.22E-09
1967   2  24  12 -20.05  -48.30  0.16E-09
1967   2  24  12 -20.10  -48.25  0.16E-10
1967   2  24  12 -20.05  -48.25  0.37E-09
1967   2  24  12 -20.05  -48.20  0.34E-09
1967   2  24  12 -20.00  -48.20  0.44E-10
1967   2  24  12 -20.05  -48.15  0.11E-09
1967   2  24  12 -20.00  -48.15  0.27E-09
1967   2  24  12 -20.05  -48.10  0.27E-12
1967   2  24  12 -20.00  -48.10  0.37E-09
1967   2  24  12 -20.00  -48.05  0.40E-09
1967   2  24  12 -20.00  -48.00  0.41E-09
1967   2  24  12 -20.00  -47.95  0.34E-09
1967   2  24  12 -20.00  -47.90  0.33E-09
1967   2  25   0 -20.35  -49.25  0.77E-13
1967   2  25   0 -20.25  -49.20  0.77E-13
1967   2  25   0 -20.35  -49.15  0.23E-12
1967   2  25   0 -20.30  -49.15  0.15E-12
1967   2  25   0 -20.25  -49.15  0.77E-13
1967   2  25   0 -20.20  -49.15  0.77E-13
1967   2  25   0 -20.45  -49.10  0.23E-12
1967   2  25   0 -20.40  -49.10  0.39E-12
1967   2  25   0 -20.35  -49.10  0.54E-12
1967   2  25   0 -20.30  -49.10  0.54E-12
1967   2  25   0 -20.25  -49.10  0.15E-12
1967   2  25   0 -20.20  -49.10  0.77E-13
1967   2  25   0 -20.45  -49.05  0.16E-12
1967   2  25   0 -20.40  -49.05  0.12E-11
1967   2  25   0 -20.35  -49.05  0.93E-12
1967   2  25   0 -20.30  -49.05  0.10E-11
1967   2  25   0 -20.25  -49.05  0.46E-12
1967   2  25   0 -20.20  -49.05  0.15E-12
1967   2  25   0 -20.50  -49.00  0.78E-13
1967   2  25   0 -20.45  -49.00  0.43E-12
1967   2  25   0 -20.40  -49.00  0.97E-12
1967   2  25   0 -20.35  -49.00  0.22E-11
1967   2  25   0 -20.30  -49.00  0.15E-11
1967   2  25   0 -20.25  -49.00  0.93E-12
1967   2  25   0 -20.20  -49.00  0.31E-12
1967   2  25   0 -20.50  -48.95  0.78E-13
1967   2  25   0 -20.45  -48.95  0.51E-12
1967   2  25   0 -20.40  -48.95  0.13E-11
1967   2  25   0 -20.35  -48.95  0.52E-11
1967   2  25   0 -20.30  -48.95  0.24E-11
1967   2  25   0 -20.25  -48.95  0.13E-11
1967   2  25   0 -20.55  -48.90  0.12E-12
1967   2  25   0 -20.50  -48.90  0.78E-13
1967   2  25   0 -20.45  -48.90  0.11E-11
1967   2  25   0 -20.40  -48.90  0.68E-11
1967   2  25   0 -20.35  -48.90  0.89E-11
1967   2  25   0 -20.30  -48.90  0.16E-11
1967   2  25   0 -20.25  -48.90  0.27E-12
1967   2  25   0 -20.20  -48.90  0.27E-12
1967   2  25   0 -20.45  -48.85  0.40E-11
1967   2  25   0 -20.40  -48.85  0.28E-10
1967   2  25   0 -20.35  -48.85  0.84E-10
1967   2  25   0 -20.30  -48.85  0.11E-10
1967   2  25   0 -20.50  -48.80  0.36E-12
1967   2  25   0 -20.45  -48.80  0.55E-11
1967   2  25   0 -20.40  -48.80  0.43E-10
1967   2  25   0 -20.35  -48.80  0.13E-09
1967   2  25   0 -20.30  -48.80  0.13E-09
1967   2  25   0 -20.50  -48.75  0.12E-12
1967   2  25   0 -20.45  -48.75  0.19E-11
1967   2  25   0 -20.40  -48.75  0.87E-11
1967   2  25   0 -20.35  -48.75  0.37E-10
1967   2  25   0 -20.30  -48.75  0.12E-09
1967   2  25   0 -20.60  -48.70  0.45E-12
1967   2  25   0 -20.40  -48.70  0.13E-12
1967   2  25   0 -20.35  -48.70  0.14E-11
1967   2  25   0 -20.30  -48.70  0.76E-12
