YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   1  22  12 -21.55  -48.00  0.10E-11
1959   1  22  12 -21.50  -48.00  0.11E-10
1959   1  22  12 -21.45  -48.00  0.20E-10
1959   1  22  12 -21.40  -48.00  0.13E-10
1959   1  22  12 -21.35  -48.00  0.66E-11
1959   1  22  12 -21.30  -48.00  0.27E-11
1959   1  22  12 -21.25  -48.00  0.86E-12
1959   1  22  12 -21.20  -48.00  0.21E-12
1959   1  22  12 -21.15  -48.00  0.43E-13
1959   1  22  12 -21.65  -47.95  0.10E-12
1959   1  22  12 -21.60  -47.95  0.39E-11
1959   1  22  12 -21.55  -47.95  0.31E-10
1959   1  22  12 -21.50  -47.95  0.91E-10
1959   1  22  12 -21.45  -47.95  0.12E-09
1959   1  22  12 -21.40  -47.95  0.13E-09
1959   1  22  12 -21.35  -47.95  0.15E-09
1959   1  22  12 -21.30  -47.95  0.15E-09
1959   1  22  12 -21.25  -47.95  0.14E-09
1959   1  22  12 -21.20  -47.95  0.14E-09
1959   1  22  12 -21.15  -47.95  0.14E-09
1959   1  22  12 -21.10  -47.95  0.13E-09
1959   1  22  12 -21.05  -47.95  0.12E-09
1959   1  22  12 -21.00  -47.95  0.98E-10
1959   1  22  12 -20.95  -47.95  0.80E-10
1959   1  22  12 -20.90  -47.95  0.58E-10
1959   1  22  12 -20.85  -47.95  0.39E-10
1959   1  22  12 -20.80  -47.95  0.15E-10
1959   1  22  12 -20.75  -47.95  0.33E-11
1959   1  22  12 -20.70  -47.95  0.53E-13
1959   1  22  12 -21.65  -47.90  0.43E-12
1959   1  22  12 -21.60  -47.90  0.13E-11
1959   1  22  12 -21.55  -47.90  0.17E-11
1959   1  22  12 -21.50  -47.90  0.28E-11
1959   1  22  12 -21.45  -47.90  0.40E-11
1959   1  22  12 -21.40  -47.90  0.66E-11
1959   1  22  12 -21.35  -47.90  0.78E-11
1959   1  22  12 -21.30  -47.90  0.11E-10
1959   1  22  12 -21.25  -47.90  0.15E-10
1959   1  22  12 -21.20  -47.90  0.22E-10
1959   1  22  12 -21.15  -47.90  0.32E-10
1959   1  22  12 -21.10  -47.90  0.46E-10
1959   1  22  12 -21.05  -47.90  0.64E-10
1959   1  22  12 -21.00  -47.90  0.86E-10
1959   1  22  12 -20.95  -47.90  0.11E-09
1959   1  22  12 -20.90  -47.90  0.14E-09
1959   1  22  12 -20.85  -47.90  0.17E-09
1959   1  22  12 -20.80  -47.90  0.20E-09
1959   1  22  12 -20.75  -47.90  0.21E-09
1959   1  22  12 -20.70  -47.90  0.21E-09
1959   1  22  12 -20.65  -47.90  0.20E-09
1959   1  22  12 -20.60  -47.90  0.17E-09
1959   1  22  12 -20.55  -47.90  0.12E-09
1959   1  22  12 -20.50  -47.90  0.77E-10
1959   1  22  12 -20.45  -47.90  0.25E-10
1959   1  22  12 -20.40  -47.90  0.13E-11
1959   1  22  12 -20.00  -47.90  0.34E-10
1959   1  22  12 -21.15  -47.85  0.43E-13
1959   1  22  12 -20.90  -47.85  0.15E-12
1959   1  22  12 -20.85  -47.85  0.21E-12
1959   1  22  12 -20.80  -47.85  0.68E-12
1959   1  22  12 -20.75  -47.85  0.21E-11
1959   1  22  12 -20.70  -47.85  0.63E-11
1959   1  22  12 -20.65  -47.85  0.30E-10
1959   1  22  12 -20.60  -47.85  0.59E-10
1959   1  22  12 -20.55  -47.85  0.13E-09
1959   1  22  12 -20.50  -47.85  0.18E-09
1959   1  22  12 -20.45  -47.85  0.24E-09
1959   1  22  12 -20.40  -47.85  0.28E-09
1959   1  22  12 -20.35  -47.85  0.29E-09
1959   1  22  12 -20.30  -47.85  0.31E-09
1959   1  22  12 -20.25  -47.85  0.33E-09
1959   1  22  12 -20.20  -47.85  0.34E-09
1959   1  22  12 -20.15  -47.85  0.37E-09
1959   1  22  12 -20.10  -47.85  0.41E-09
1959   1  22  12 -20.05  -47.85  0.42E-09
1959   1  22  12 -20.00  -47.85  0.34E-09
1959   1  22  12 -20.40  -47.80  0.67E-13
1959   1  22  12 -20.35  -47.80  0.15E-11
1959   1  22  12 -20.30  -47.80  0.75E-11
1959   1  22  12 -20.25  -47.80  0.11E-10
1959   1  22  12 -20.20  -47.80  0.66E-11
1959   1  23   0 -22.40  -48.05  0.49E-13
1959   1  23   0 -22.35  -48.05  0.27E-12
1959   1  23   0 -22.30  -48.05  0.59E-12
1959   1  23   0 -22.25  -48.05  0.89E-12
1959   1  23   0 -22.20  -48.05  0.12E-11
1959   1  23   0 -22.15  -48.05  0.17E-11
1959   1  23   0 -22.10  -48.05  0.20E-11
1959   1  23   0 -22.05  -48.05  0.24E-11
1959   1  23   0 -22.00  -48.05  0.22E-11
1959   1  23   0 -21.95  -48.05  0.21E-11
1959   1  23   0 -21.90  -48.05  0.17E-11
1959   1  23   0 -21.85  -48.05  0.96E-12
1959   1  23   0 -21.80  -48.05  0.73E-12
1959   1  23   0 -21.75  -48.05  0.30E-12
1959   1  23   0 -21.70  -48.05  0.51E-13
1959   1  23   0 -21.65  -48.05  0.51E-13
1959   1  23   0 -21.60  -48.05  0.76E-13
1959   1  23   0 -21.55  -48.05  0.76E-13
1959   1  23   0 -21.50  -48.05  0.51E-13
1959   1  23   0 -23.10  -48.00  0.47E-13
1959   1  23   0 -23.05  -48.00  0.24E-13
1959   1  23   0 -23.00  -48.00  0.12E-12
1959   1  23   0 -22.95  -48.00  0.24E-13
1959   1  23   0 -22.60  -48.00  0.27E-12
1959   1  23   0 -22.55  -48.00  0.10E-11
1959   1  23   0 -22.50  -48.00  0.21E-11
1959   1  23   0 -22.45  -48.00  0.40E-11
1959   1  23   0 -22.40  -48.00  0.90E-11
1959   1  23   0 -22.35  -48.00  0.15E-10
1959   1  23   0 -22.30  -48.00  0.24E-10
1959   1  23   0 -22.25  -48.00  0.33E-10
1959   1  23   0 -22.20  -48.00  0.43E-10
1959   1  23   0 -22.15  -48.00  0.50E-10
1959   1  23   0 -22.10  -48.00  0.59E-10
1959   1  23   0 -22.05  -48.00  0.65E-10
1959   1  23   0 -22.00  -48.00  0.69E-10
1959   1  23   0 -21.95  -48.00  0.75E-10
1959   1  23   0 -21.90  -48.00  0.77E-10
1959   1  23   0 -21.85  -48.00  0.78E-10
1959   1  23   0 -21.80  -48.00  0.77E-10
1959   1  23   0 -21.75  -48.00  0.73E-10
1959   1  23   0 -21.70  -48.00  0.68E-10
1959   1  23   0 -21.65  -48.00  0.60E-10
1959   1  23   0 -21.60  -48.00  0.52E-10
