YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   1  12 -20.00  -48.90  0.42E-12
2013   3   1  12 -19.95  -48.90  0.16E-10
2013   3   1  12 -19.90  -48.90  0.73E-12
2013   3   1  12 -20.00  -48.85  0.84E-12
2013   3   1  12 -19.95  -48.85  0.46E-10
2013   3   1  12 -20.05  -48.80  0.43E-12
2013   3   1  12 -20.00  -48.80  0.25E-11
2013   3   1  12 -19.95  -48.80  0.66E-10
2013   3   1  12 -20.05  -48.75  0.51E-12
2013   3   1  12 -20.00  -48.75  0.74E-11
2013   3   1  12 -19.95  -48.75  0.74E-10
2013   3   1  12 -20.00  -48.70  0.11E-10
2013   3   1  12 -19.95  -48.70  0.84E-10
2013   3   1  12 -20.00  -48.65  0.25E-10
2013   3   1  12 -19.95  -48.65  0.92E-10
2013   3   1  12 -20.00  -48.60  0.48E-10
2013   3   1  12 -19.95  -48.60  0.10E-09
2013   3   1  12 -20.00  -48.55  0.75E-10
2013   3   1  12 -19.95  -48.55  0.10E-09
2013   3   1  12 -20.05  -48.50  0.52E-12
2013   3   1  12 -20.00  -48.50  0.11E-09
2013   3   1  12 -19.95  -48.50  0.94E-10
2013   3   1  12 -20.00  -48.45  0.16E-09
2013   3   1  12 -19.95  -48.45  0.77E-10
2013   3   1  12 -20.00  -48.40  0.19E-09
2013   3   1  12 -19.95  -48.40  0.61E-10
2013   3   1  12 -20.00  -48.35  0.23E-09
2013   3   1  12 -19.95  -48.35  0.51E-10
2013   3   1  12 -20.00  -48.30  0.28E-09
2013   3   1  12 -19.95  -48.30  0.32E-10
2013   3   1  12 -20.00  -48.25  0.35E-09
2013   3   1  12 -19.95  -48.25  0.15E-10
2013   3   1  12 -20.00  -48.20  0.45E-09
2013   3   1  12 -19.95  -48.20  0.77E-11
2013   3   1  12 -20.00  -48.15  0.46E-09
2013   3   1  12 -20.00  -48.10  0.56E-09
2013   3   1  12 -20.00  -48.05  0.67E-09
2013   3   1  12 -20.00  -48.00  0.82E-09
2013   3   1  12 -20.00  -47.95  0.11E-08
2013   3   1  12 -20.00  -47.90  0.12E-08
2013   3   1  12 -20.00  -47.85  0.17E-10
2013   3   2   0 -20.40  -50.15  0.12E-11
2013   3   2   0 -20.40  -50.10  0.18E-11
2013   3   2   0 -20.45  -50.05  0.12E-11
2013   3   2   0 -20.45  -50.00  0.60E-12
2013   3   2   0 -20.30  -49.80  0.53E-12
2013   3   2   0 -19.75  -49.70  0.15E-11
2013   3   2   0 -19.70  -49.70  0.70E-11
2013   3   2   0 -19.65  -49.70  0.50E-12
2013   3   2   0 -19.75  -49.65  0.41E-11
2013   3   2   0 -19.70  -49.65  0.22E-10
2013   3   2   0 -19.65  -49.65  0.25E-11
2013   3   2   0 -19.75  -49.60  0.24E-10
2013   3   2   0 -19.70  -49.60  0.37E-10
2013   3   2   0 -19.80  -49.55  0.16E-11
2013   3   2   0 -19.75  -49.55  0.49E-10
2013   3   2   0 -19.70  -49.55  0.43E-10
2013   3   2   0 -19.80  -49.50  0.19E-10
2013   3   2   0 -19.75  -49.50  0.82E-10
2013   3   2   0 -19.70  -49.50  0.19E-10
2013   3   2   0 -19.85  -49.45  0.33E-11
2013   3   2   0 -19.80  -49.45  0.56E-10
2013   3   2   0 -19.75  -49.45  0.97E-10
2013   3   2   0 -19.70  -49.45  0.35E-11
2013   3   2   0 -19.90  -49.40  0.16E-11
2013   3   2   0 -19.85  -49.40  0.14E-10
2013   3   2   0 -19.80  -49.40  0.11E-09
2013   3   2   0 -19.75  -49.40  0.82E-10
2013   3   2   0 -19.90  -49.35  0.88E-11
2013   3   2   0 -19.85  -49.35  0.72E-10
2013   3   2   0 -19.80  -49.35  0.14E-09
2013   3   2   0 -19.75  -49.35  0.60E-10
2013   3   2   0 -19.95  -49.30  0.85E-12
2013   3   2   0 -19.90  -49.30  0.33E-10
2013   3   2   0 -19.85  -49.30  0.15E-09
2013   3   2   0 -19.80  -49.30  0.12E-09
2013   3   2   0 -19.75  -49.30  0.38E-10
2013   3   2   0 -20.05  -49.25  0.50E-12
2013   3   2   0 -19.95  -49.25  0.85E-11
2013   3   2   0 -19.90  -49.25  0.10E-09
2013   3   2   0 -19.85  -49.25  0.12E-09
2013   3   2   0 -19.80  -49.25  0.99E-10
2013   3   2   0 -19.75  -49.25  0.32E-10
2013   3   2   0 -19.95  -49.20  0.24E-10
2013   3   2   0 -19.90  -49.20  0.14E-09
2013   3   2   0 -19.85  -49.20  0.13E-09
2013   3   2   0 -19.80  -49.20  0.65E-10
2013   3   2   0 -19.75  -49.20  0.31E-10
2013   3   2   0 -19.95  -49.15  0.36E-10
2013   3   2   0 -19.90  -49.15  0.19E-09
2013   3   2   0 -19.85  -49.15  0.10E-09
2013   3   2   0 -19.80  -49.15  0.69E-10
2013   3   2   0 -19.75  -49.15  0.23E-10
2013   3   2   0 -20.00  -49.10  0.15E-11
2013   3   2   0 -19.95  -49.10  0.77E-10
2013   3   2   0 -19.90  -49.10  0.20E-09
2013   3   2   0 -19.85  -49.10  0.64E-10
2013   3   2   0 -19.80  -49.10  0.75E-10
2013   3   2   0 -19.75  -49.10  0.28E-10
2013   3   2   0 -20.05  -49.05  0.42E-12
2013   3   2   0 -20.00  -49.05  0.26E-11
2013   3   2   0 -19.95  -49.05  0.17E-09
2013   3   2   0 -19.90  -49.05  0.13E-09
2013   3   2   0 -19.85  -49.05  0.84E-10
2013   3   2   0 -19.80  -49.05  0.60E-10
2013   3   2   0 -19.75  -49.05  0.27E-10
2013   3   2   0 -20.00  -49.00  0.28E-11
2013   3   2   0 -19.95  -49.00  0.21E-09
2013   3   2   0 -19.90  -49.00  0.10E-09
2013   3   2   0 -19.85  -49.00  0.71E-10
2013   3   2   0 -19.80  -49.00  0.72E-10
2013   3   2   0 -19.75  -49.00  0.14E-10
2013   3   2   0 -20.00  -48.95  0.55E-11
2013   3   2   0 -19.95  -48.95  0.21E-09
2013   3   2   0 -19.90  -48.95  0.10E-09
2013   3   2   0 -19.85  -48.95  0.68E-10
2013   3   2   0 -19.80  -48.95  0.52E-10
2013   3   2   0 -19.75  -48.95  0.18E-10
2013   3   2   0 -20.00  -48.90  0.13E-10
2013   3   2   0 -19.95  -48.90  0.21E-09
2013   3   2   0 -19.90  -48.90  0.80E-10
2013   3   2   0 -19.85  -48.90  0.71E-10
2013   3   2   0 -19.80  -48.90  0.46E-10
2013   3   2   0 -19.75  -48.90  0.12E-10
2013   3   2   0 -20.00  -48.85  0.21E-10
2013   3   2   0 -19.95  -48.85  0.18E-09
2013   3   2   0 -19.90  -48.85  0.83E-10
2013   3   2   0 -19.85  -48.85  0.52E-10
2013   3   2   0 -19.80  -48.85  0.70E-10
2013   3   2   0 -19.75  -48.85  0.80E-11
2013   3   2   0 -20.00  -48.80  0.25E-10
2013   3   2   0 -19.95  -48.80  0.19E-09
2013   3   2   0 -19.90  -48.80  0.83E-10
