YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4   9  12 -20.00  -47.85  0.34E-10
1963   4   9  12 -19.95  -47.85  0.46E-09
1963   4   9  12 -19.90  -47.85  0.51E-11
1963   4   9  12 -19.95  -47.80  0.68E-10
1963   4   9  12 -19.90  -47.80  0.48E-09
1963   4   9  12 -19.90  -47.75  0.27E-09
1963   4   9  12 -19.85  -47.75  0.24E-09
1963   4   9  12 -19.90  -47.70  0.17E-10
1963   4   9  12 -19.85  -47.70  0.45E-09
1963   4   9  12 -19.85  -47.65  0.36E-09
1963   4   9  12 -19.80  -47.65  0.15E-09
1963   4   9  12 -19.85  -47.60  0.22E-09
1963   4   9  12 -19.80  -47.60  0.20E-09
1963   4   9  12 -19.85  -47.55  0.19E-09
1963   4   9  12 -19.80  -47.55  0.22E-09
1963   4   9  12 -19.85  -47.50  0.17E-09
1963   4   9  12 -19.80  -47.50  0.21E-09
1963   4   9  12 -19.85  -47.45  0.19E-09
1963   4   9  12 -19.80  -47.45  0.17E-09
1963   4   9  12 -19.85  -47.40  0.22E-09
1963   4   9  12 -19.80  -47.40  0.16E-09
1963   4   9  12 -19.90  -47.35  0.24E-10
1963   4   9  12 -19.85  -47.35  0.24E-09
1963   4   9  12 -19.80  -47.35  0.86E-10
1963   4   9  12 -19.90  -47.30  0.53E-10
1963   4   9  12 -19.85  -47.30  0.21E-09
1963   4   9  12 -19.80  -47.30  0.55E-10
1963   4   9  12 -19.90  -47.25  0.14E-09
1963   4   9  12 -19.85  -47.25  0.19E-09
1963   4   9  12 -19.80  -47.25  0.33E-11
1963   4   9  12 -19.95  -47.20  0.58E-11
1963   4   9  12 -19.90  -47.20  0.19E-09
1963   4   9  12 -19.85  -47.20  0.11E-09
1963   4   9  12 -19.95  -47.15  0.68E-10
1963   4   9  12 -19.90  -47.15  0.15E-09
1963   4   9  12 -19.85  -47.15  0.47E-10
1963   4   9  12 -20.00  -47.10  0.90E-12
1963   4   9  12 -19.95  -47.10  0.13E-09
1963   4   9  12 -19.90  -47.10  0.14E-09
1963   4   9  12 -19.85  -47.10  0.32E-11
1963   4   9  12 -20.05  -47.05  0.26E-13
1963   4   9  12 -20.00  -47.05  0.38E-10
1963   4   9  12 -19.95  -47.05  0.15E-09
1963   4   9  12 -19.90  -47.05  0.65E-10
1963   4   9  12 -20.05  -47.00  0.17E-11
1963   4   9  12 -20.00  -47.00  0.11E-09
1963   4   9  12 -19.95  -47.00  0.12E-09
1963   4   9  12 -19.90  -47.00  0.13E-10
1963   4   9  12 -20.10  -46.95  0.13E-12
1963   4   9  12 -20.05  -46.95  0.33E-10
1963   4   9  12 -20.00  -46.95  0.14E-09
1963   4   9  12 -19.95  -46.95  0.69E-10
1963   4   9  12 -20.10  -46.90  0.27E-11
1963   4   9  12 -20.05  -46.90  0.32E-10
1963   4   9  12 -20.00  -46.90  0.91E-10
1963   4   9  12 -19.95  -46.90  0.15E-10
