YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  12  22  12 -20.00  -47.85  0.18E-08
1987  12  22  12 -19.95  -47.85  0.69E-09
1987  12  22  12 -20.05  -47.80  0.37E-10
1987  12  22  12 -20.00  -47.80  0.67E-09
1987  12  22  12 -19.95  -47.80  0.95E-09
1987  12  22  12 -20.05  -47.75  0.12E-09
1987  12  22  12 -20.00  -47.75  0.42E-09
1987  12  22  12 -19.95  -47.75  0.67E-09
1987  12  22  12 -20.05  -47.70  0.60E-10
1987  12  22  12 -20.00  -47.70  0.32E-09
1987  12  22  12 -19.95  -47.70  0.47E-09
1987  12  22  12 -20.05  -47.65  0.40E-10
1987  12  22  12 -20.00  -47.65  0.30E-09
1987  12  22  12 -19.95  -47.65  0.29E-09
1987  12  22  12 -20.05  -47.60  0.13E-10
1987  12  22  12 -20.00  -47.60  0.29E-09
1987  12  22  12 -19.95  -47.60  0.19E-09
1987  12  22  12 -20.05  -47.55  0.15E-11
1987  12  22  12 -20.00  -47.55  0.29E-09
1987  12  22  12 -19.95  -47.55  0.11E-10
1987  12  22  12 -20.05  -47.50  0.55E-12
1987  12  22  12 -20.00  -47.50  0.38E-11
1987  12  22  12 -20.20  -47.40  0.85E-12
1987  12  23   0 -19.90  -48.00  0.57E-10
1987  12  23   0 -19.85  -48.00  0.40E-10
1987  12  23   0 -19.80  -48.00  0.23E-10
1987  12  23   0 -19.95  -47.95  0.14E-09
1987  12  23   0 -19.90  -47.95  0.15E-09
1987  12  23   0 -19.85  -47.95  0.95E-10
1987  12  23   0 -19.80  -47.95  0.56E-10
1987  12  23   0 -19.75  -47.95  0.39E-10
1987  12  23   0 -19.70  -47.95  0.38E-11
1987  12  23   0 -19.95  -47.90  0.49E-09
1987  12  23   0 -19.90  -47.90  0.18E-09
1987  12  23   0 -19.85  -47.90  0.10E-09
1987  12  23   0 -19.80  -47.90  0.72E-10
1987  12  23   0 -19.75  -47.90  0.51E-10
1987  12  23   0 -19.70  -47.90  0.35E-10
1987  12  23   0 -19.65  -47.90  0.38E-11
1987  12  23   0 -20.00  -47.85  0.14E-09
1987  12  23   0 -19.95  -47.85  0.21E-08
1987  12  23   0 -19.90  -47.85  0.26E-09
1987  12  23   0 -19.85  -47.85  0.13E-09
1987  12  23   0 -19.80  -47.85  0.87E-10
1987  12  23   0 -19.75  -47.85  0.51E-10
1987  12  23   0 -19.70  -47.85  0.44E-10
1987  12  23   0 -19.65  -47.85  0.29E-10
1987  12  23   0 -19.60  -47.85  0.31E-11
1987  12  23   0 -19.95  -47.80  0.87E-09
1987  12  23   0 -19.90  -47.80  0.95E-09
1987  12  23   0 -19.85  -47.80  0.17E-09
1987  12  23   0 -19.80  -47.80  0.88E-10
1987  12  23   0 -19.75  -47.80  0.67E-10
1987  12  23   0 -19.70  -47.80  0.45E-10
1987  12  23   0 -19.65  -47.80  0.46E-10
1987  12  23   0 -19.60  -47.80  0.23E-10
1987  12  23   0 -19.95  -47.75  0.18E-09
1987  12  23   0 -19.90  -47.75  0.64E-09
1987  12  23   0 -19.85  -47.75  0.62E-09
1987  12  23   0 -19.80  -47.75  0.13E-09
1987  12  23   0 -19.75  -47.75  0.85E-10
1987  12  23   0 -19.70  -47.75  0.63E-10
1987  12  23   0 -19.65  -47.75  0.46E-10
1987  12  23   0 -19.60  -47.75  0.41E-10
1987  12  23   0 -19.55  -47.75  0.24E-10
1987  12  23   0 -19.95  -47.70  0.15E-09
1987  12  23   0 -19.90  -47.70  0.15E-09
1987  12  23   0 -19.85  -47.70  0.56E-09
1987  12  23   0 -19.80  -47.70  0.43E-09
1987  12  23   0 -19.75  -47.70  0.10E-09
1987  12  23   0 -19.70  -47.70  0.60E-10
1987  12  23   0 -19.65  -47.70  0.45E-10
1987  12  23   0 -19.60  -47.70  0.49E-10
1987  12  23   0 -19.55  -47.70  0.45E-10
1987  12  23   0 -19.50  -47.70  0.12E-10
1987  12  23   0 -19.95  -47.65  0.12E-09
1987  12  23   0 -19.90  -47.65  0.14E-09
1987  12  23   0 -19.85  -47.65  0.10E-09
1987  12  23   0 -19.80  -47.65  0.48E-09
1987  12  23   0 -19.75  -47.65  0.31E-09
1987  12  23   0 -19.70  -47.65  0.99E-10
1987  12  23   0 -19.65  -47.65  0.68E-10
1987  12  23   0 -19.60  -47.65  0.58E-10
1987  12  23   0 -19.55  -47.65  0.50E-10
1987  12  23   0 -19.50  -47.65  0.38E-10
1987  12  23   0 -19.45  -47.65  0.31E-11
1987  12  23   0 -19.95  -47.60  0.11E-09
1987  12  23   0 -19.90  -47.60  0.96E-10
1987  12  23   0 -19.85  -47.60  0.86E-10
1987  12  23   0 -19.80  -47.60  0.94E-10
1987  12  23   0 -19.75  -47.60  0.45E-09
1987  12  23   0 -19.70  -47.60  0.25E-09
1987  12  23   0 -19.65  -47.60  0.85E-10
1987  12  23   0 -19.60  -47.60  0.69E-10
1987  12  23   0 -19.55  -47.60  0.52E-10
1987  12  23   0 -19.50  -47.60  0.45E-10
1987  12  23   0 -19.45  -47.60  0.40E-10
1987  12  23   0 -20.00  -47.55  0.35E-10
1987  12  23   0 -19.95  -47.55  0.13E-09
1987  12  23   0 -19.90  -47.55  0.80E-10
1987  12  23   0 -19.85  -47.55  0.66E-10
1987  12  23   0 -19.80  -47.55  0.71E-10
1987  12  23   0 -19.75  -47.55  0.86E-10
1987  12  23   0 -19.70  -47.55  0.41E-09
1987  12  23   0 -19.65  -47.55  0.19E-09
1987  12  23   0 -19.60  -47.55  0.89E-10
1987  12  23   0 -19.55  -47.55  0.62E-10
1987  12  23   0 -19.50  -47.55  0.66E-10
1987  12  23   0 -19.45  -47.55  0.53E-10
1987  12  23   0 -19.40  -47.55  0.24E-10
1987  12  23   0 -20.05  -47.50  0.17E-11
1987  12  23   0 -20.00  -47.50  0.87E-10
1987  12  23   0 -19.95  -47.50  0.10E-09
1987  12  23   0 -19.90  -47.50  0.67E-10
1987  12  23   0 -19.85  -47.50  0.48E-10
1987  12  23   0 -19.80  -47.50  0.55E-10
1987  12  23   0 -19.75  -47.50  0.53E-10
1987  12  23   0 -19.70  -47.50  0.90E-10
1987  12  23   0 -19.65  -47.50  0.36E-09
1987  12  23   0 -19.60  -47.50  0.18E-09
1987  12  23   0 -19.55  -47.50  0.95E-10
1987  12  23   0 -19.50  -47.50  0.78E-10
1987  12  23   0 -19.45  -47.50  0.60E-10
1987  12  23   0 -19.40  -47.50  0.64E-10
1987  12  23   0 -19.35  -47.50  0.85E-11
1987  12  23   0 -20.00  -47.45  0.10E-10
1987  12  23   0 -19.95  -47.45  0.53E-10
1987  12  23   0 -19.90  -47.45  0.61E-10
1987  12  23   0 -19.85  -47.45  0.54E-10
1987  12  23   0 -19.80  -47.45  0.30E-10
1987  12  23   0 -19.75  -47.45  0.48E-10
1987  12  23   0 -19.70  -47.45  0.50E-10
1987  12  23   0 -19.65  -47.45  0.11E-09
1987  12  23   0 -19.60  -47.45  0.33E-09
1987  12  23   0 -19.55  -47.45  0.18E-09
1987  12  23   0 -19.50  -47.45  0.10E-09
1987  12  23   0 -19.45  -47.45  0.85E-10
1987  12  23   0 -19.40  -47.45  0.77E-10
1987  12  23   0 -19.35  -47.45  0.56E-10
1987  12  23   0 -20.20  -47.40  0.50E-12
1987  12  23   0 -20.00  -47.40  0.64E-12
1987  12  23   0 -19.95  -47.40  0.65E-11
1987  12  23   0 -19.90  -47.40  0.42E-10
1987  12  23   0 -19.85  -47.40  0.42E-10
1987  12  23   0 -19.80  -47.40  0.44E-10
1987  12  23   0 -19.75  -47.40  0.23E-10
1987  12  23   0 -19.70  -47.40  0.46E-10
1987  12  23   0 -19.65  -47.40  0.44E-10
1987  12  23   0 -19.60  -47.40  0.12E-09
1987  12  23   0 -19.55  -47.40  0.29E-09
1987  12  23   0 -19.50  -47.40  0.17E-09
1987  12  23   0 -19.45  -47.40  0.11E-09
1987  12  23   0 -19.40  -47.40  0.82E-10
1987  12  23   0 -19.35  -47.40  0.16E-09
1987  12  23   0 -19.30  -47.40  0.85E-11
1987  12  23   0 -19.95  -47.35  0.85E-12
1987  12  23   0 -19.90  -47.35  0.90E-11
1987  12  23   0 -19.85  -47.35  0.35E-10
1987  12  23   0 -19.80  -47.35  0.36E-10
1987  12  23   0 -19.75  -47.35  0.34E-10
1987  12  23   0 -19.70  -47.35  0.25E-10
1987  12  23   0 -19.65  -47.35  0.44E-10
1987  12  23   0 -19.60  -47.35  0.43E-10
1987  12  23   0 -19.55  -47.35  0.13E-09
1987  12  23   0 -19.50  -47.35  0.28E-09
1987  12  23   0 -19.45  -47.35  0.19E-09
1987  12  23   0 -19.40  -47.35  0.14E-09
1987  12  23   0 -19.35  -47.35  0.25E-09
1987  12  23   0 -19.30  -47.35  0.15E-10
1987  12  23   0 -19.90  -47.30  0.64E-12
1987  12  23   0 -19.85  -47.30  0.12E-10
1987  12  23   0 -19.80  -47.30  0.29E-10
