YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   4  27  12 -20.00  -47.85  0.34E-10
1965   4  27  12 -19.95  -47.85  0.30E-09
1965   4  27  12 -19.95  -47.80  0.95E-10
1965   4  27  12 -19.90  -47.80  0.24E-09
1965   4  27  12 -19.90  -47.75  0.20E-09
1965   4  27  12 -19.85  -47.75  0.21E-09
1965   4  27  12 -19.85  -47.70  0.25E-09
1965   4  27  12 -19.80  -47.70  0.15E-09
1965   4  27  12 -19.80  -47.65  0.32E-09
1965   4  27  12 -19.75  -47.65  0.10E-09
1965   4  27  12 -19.70  -47.65  0.89E-13
1965   4  27  12 -19.75  -47.60  0.36E-09
1965   4  27  12 -19.70  -47.60  0.85E-10
1965   4  27  12 -19.65  -47.60  0.18E-12
1965   4  27  12 -19.75  -47.55  0.20E-11
1965   4  27  12 -19.70  -47.55  0.38E-09
1965   4  27  12 -19.65  -47.55  0.84E-10
1965   4  27  12 -19.60  -47.55  0.71E-12
1965   4  27  12 -19.55  -47.55  0.88E-13
1965   4  27  12 -19.70  -47.50  0.98E-11
1965   4  27  12 -19.65  -47.50  0.37E-09
1965   4  27  12 -19.60  -47.50  0.10E-09
1965   4  27  12 -19.55  -47.50  0.27E-11
1965   4  27  12 -19.50  -47.50  0.44E-12
1965   4  27  12 -19.45  -47.50  0.13E-12
1965   4  27  12 -19.65  -47.45  0.21E-10
1965   4  27  12 -19.60  -47.45  0.36E-09
1965   4  27  12 -19.55  -47.45  0.11E-09
1965   4  27  12 -19.50  -47.45  0.41E-11
1965   4  27  12 -19.45  -47.45  0.11E-11
1965   4  27  12 -19.40  -47.45  0.13E-12
1965   4  27  12 -19.60  -47.40  0.35E-10
1965   4  27  12 -19.55  -47.40  0.37E-09
1965   4  27  12 -19.50  -47.40  0.88E-10
1965   4  27  12 -19.45  -47.40  0.55E-11
1965   4  27  12 -19.40  -47.40  0.38E-12
1965   4  27  12 -19.55  -47.35  0.77E-10
1965   4  27  12 -19.50  -47.35  0.37E-09
1965   4  27  12 -19.45  -47.35  0.42E-10
1965   4  27  12 -19.40  -47.35  0.19E-11
1965   4  27  12 -19.50  -47.30  0.25E-09
1965   4  27  12 -19.45  -47.30  0.22E-09
1965   4  27  12 -19.40  -47.30  0.88E-11
1965   4  27  12 -19.50  -47.25  0.53E-10
1965   4  27  12 -19.45  -47.25  0.42E-09
1965   4  27  12 -19.40  -47.25  0.32E-10
1965   4  27  12 -19.50  -47.20  0.23E-10
1965   4  27  12 -19.45  -47.20  0.40E-09
1965   4  27  12 -19.40  -47.20  0.77E-10
1965   4  27  12 -19.50  -47.15  0.47E-10
1965   4  27  12 -19.45  -47.15  0.32E-09
1965   4  27  12 -19.40  -47.15  0.10E-09
1965   4  27  12 -19.50  -47.10  0.35E-10
1965   4  27  12 -19.45  -47.10  0.22E-09
1965   4  27  12 -19.40  -47.10  0.67E-10
1965   4  27  12 -19.50  -47.05  0.13E-11
1965   4  27  12 -19.45  -47.05  0.85E-10
1965   4  27  12 -19.40  -47.05  0.14E-10
1965   4  27  12 -19.45  -47.00  0.58E-11
1965   4  28   0 -19.50  -47.45  0.25E-12
1965   4  28   0 -19.50  -47.40  0.17E-12
