YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   6   4  12 -20.20  -48.65  0.12E-11
1972   6   4  12 -20.15  -48.65  0.34E-10
1972   6   4  12 -20.10  -48.65  0.13E-11
1972   6   4  12 -20.20  -48.60  0.42E-12
1972   6   4  12 -20.15  -48.60  0.91E-10
1972   6   4  12 -20.10  -48.60  0.94E-10
1972   6   4  12 -20.05  -48.60  0.42E-12
1972   6   4  12 -20.15  -48.55  0.49E-11
1972   6   4  12 -20.10  -48.55  0.16E-09
1972   6   4  12 -20.05  -48.55  0.44E-10
1972   6   4  12 -20.10  -48.50  0.27E-10
1972   6   4  12 -20.05  -48.50  0.18E-09
1972   6   4  12 -20.00  -48.50  0.97E-11
1972   6   4  12 -20.10  -48.45  0.85E-13
1972   6   4  12 -20.05  -48.45  0.91E-10
1972   6   4  12 -20.00  -48.45  0.12E-09
1972   6   4  12 -19.95  -48.45  0.51E-12
1972   6   4  12 -20.05  -48.40  0.41E-11
1972   6   4  12 -20.00  -48.40  0.18E-09
1972   6   4  12 -19.95  -48.40  0.29E-10
1972   6   4  12 -20.00  -48.35  0.62E-10
1972   6   4  12 -19.95  -48.35  0.14E-09
1972   6   4  12 -19.90  -48.35  0.13E-11
1972   6   4  12 -20.00  -48.30  0.31E-11
1972   6   4  12 -19.95  -48.30  0.18E-09
1972   6   4  12 -19.90  -48.30  0.27E-10
1972   6   4  12 -19.95  -48.25  0.94E-10
1972   6   4  12 -19.90  -48.25  0.11E-09
1972   6   4  12 -19.85  -48.25  0.17E-12
1972   6   4  12 -19.95  -48.20  0.21E-10
1972   6   4  12 -19.90  -48.20  0.17E-09
1972   6   4  12 -19.85  -48.20  0.57E-11
1972   6   4  12 -19.95  -48.15  0.21E-11
1972   6   4  12 -19.90  -48.15  0.16E-09
1972   6   4  12 -19.85  -48.15  0.29E-10
1972   6   4  12 -19.95  -48.10  0.88E-13
1972   6   4  12 -19.90  -48.10  0.12E-09
1972   6   4  12 -19.85  -48.10  0.65E-10
1972   6   4  12 -19.90  -48.05  0.10E-09
1972   6   4  12 -19.85  -48.05  0.92E-10
1972   6   4  12 -19.90  -48.00  0.77E-10
1972   6   4  12 -19.85  -48.00  0.11E-09
1972   6   4  12 -19.80  -48.00  0.44E-12
1972   6   4  12 -19.90  -47.95  0.83E-10
1972   6   4  12 -19.85  -47.95  0.12E-09
1972   6   4  12 -19.80  -47.95  0.53E-12
1972   6   4  12 -19.90  -47.90  0.19E-09
1972   6   4  12 -19.85  -47.90  0.13E-09
1972   6   4  12 -19.80  -47.90  0.40E-12
1972   6   4  12 -20.00  -47.85  0.67E-10
1972   6   4  12 -19.95  -47.85  0.65E-09
1972   6   4  12 -19.90  -47.85  0.31E-09
1972   6   4  12 -19.85  -47.85  0.15E-09
1972   6   4  12 -19.95  -47.80  0.48E-10
1972   6   4  12 -19.90  -47.80  0.27E-09
1972   6   4  12 -19.85  -47.80  0.24E-10
1972   6   5   0 -20.50  -48.80  0.82E-13
1972   6   5   0 -20.45  -48.80  0.28E-11
1972   6   5   0 -20.40  -48.80  0.18E-10
1972   6   5   0 -20.35  -48.80  0.30E-10
1972   6   5   0 -20.30  -48.80  0.11E-10
1972   6   5   0 -20.25  -48.80  0.83E-13
1972   6   5   0 -20.55  -48.75  0.16E-12
1972   6   5   0 -20.50  -48.75  0.31E-11
1972   6   5   0 -20.45  -48.75  0.27E-10
1972   6   5   0 -20.40  -48.75  0.61E-10
1972   6   5   0 -20.35  -48.75  0.80E-10
1972   6   5   0 -20.30  -48.75  0.11E-09
1972   6   5   0 -20.25  -48.75  0.73E-10
1972   6   5   0 -20.20  -48.75  0.34E-11
1972   6   5   0 -20.55  -48.70  0.13E-11
1972   6   5   0 -20.50  -48.70  0.15E-10
1972   6   5   0 -20.45  -48.70  0.40E-10
1972   6   5   0 -20.40  -48.70  0.30E-10
1972   6   5   0 -20.35  -48.70  0.17E-10
1972   6   5   0 -20.30  -48.70  0.20E-10
1972   6   5   0 -20.25  -48.70  0.84E-10
1972   6   5   0 -20.20  -48.70  0.11E-09
1972   6   5   0 -20.15  -48.70  0.37E-11
1972   6   5   0 -20.60  -48.65  0.24E-12
