YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5   7  12 -20.00  -47.85  0.34E-10
1978   5   7  12 -19.95  -47.85  0.22E-09
1978   5   7  12 -19.95  -47.80  0.19E-09
1978   5   7  12 -19.90  -47.80  0.72E-10
1978   5   7  12 -19.90  -47.75  0.26E-09
1978   5   7  12 -19.90  -47.70  0.11E-09
1978   5   7  12 -19.85  -47.70  0.15E-09
1978   5   7  12 -19.85  -47.65  0.26E-09
1978   5   7  12 -19.85  -47.60  0.66E-10
1978   5   7  12 -19.80  -47.60  0.19E-09
1978   5   7  12 -19.80  -47.55  0.24E-09
1978   5   7  12 -19.75  -47.55  0.36E-11
1978   5   7  12 -19.80  -47.50  0.54E-10
1978   5   7  12 -19.75  -47.50  0.18E-09
1978   5   7  12 -19.75  -47.45  0.24E-09
1978   5   7  12 -19.70  -47.45  0.74E-11
1978   5   7  12 -19.75  -47.40  0.71E-10
1978   5   7  12 -19.70  -47.40  0.17E-09
1978   5   7  12 -19.70  -47.35  0.24E-09
1978   5   7  12 -19.65  -47.35  0.11E-11
1978   5   7  12 -19.70  -47.30  0.11E-09
1978   5   7  12 -19.65  -47.30  0.11E-09
1978   5   7  12 -19.70  -47.25  0.37E-11
1978   5   7  12 -19.65  -47.25  0.22E-09
1978   5   7  12 -19.65  -47.20  0.18E-09
1978   5   7  12 -19.60  -47.20  0.45E-10
1978   5   7  12 -19.65  -47.15  0.42E-10
1978   5   7  12 -19.60  -47.15  0.18E-09
1978   5   7  12 -19.60  -47.10  0.22E-09
1978   5   7  12 -19.55  -47.10  0.33E-11
1978   5   7  12 -19.60  -47.05  0.15E-09
1978   5   7  12 -19.55  -47.05  0.86E-10
1978   5   7  12 -19.60  -47.00  0.81E-10
1978   5   7  12 -19.55  -47.00  0.18E-09
1978   5   7  12 -19.60  -46.95  0.38E-10
1978   5   7  12 -19.55  -46.95  0.24E-09
1978   5   7  12 -19.50  -46.95  0.26E-11
1978   5   7  12 -19.60  -46.90  0.33E-10
1978   5   7  12 -19.55  -46.90  0.23E-09
1978   5   7  12 -19.50  -46.90  0.37E-10
1978   5   7  12 -19.60  -46.85  0.58E-10
1978   5   7  12 -19.55  -46.85  0.21E-09
1978   5   7  12 -19.50  -46.85  0.73E-10
1978   5   7  12 -19.80  -46.80  0.25E-13
1978   5   7  12 -19.70  -46.80  0.61E-12
1978   5   7  12 -19.65  -46.80  0.20E-10
1978   5   7  12 -19.60  -46.80  0.12E-09
1978   5   7  12 -19.55  -46.80  0.20E-09
1978   5   7  12 -19.50  -46.80  0.82E-10
1978   5   7  12 -19.80  -46.75  0.98E-11
1978   5   7  12 -19.75  -46.75  0.53E-10
1978   5   7  12 -19.70  -46.75  0.67E-10
1978   5   7  12 -19.65  -46.75  0.10E-09
1978   5   7  12 -19.60  -46.75  0.15E-09
1978   5   7  12 -19.55  -46.75  0.19E-09
1978   5   7  12 -19.50  -46.75  0.64E-10
1978   5   7  12 -19.80  -46.70  0.13E-12
1978   5   7  12 -19.75  -46.70  0.71E-10
1978   5   7  12 -19.70  -46.70  0.12E-09
1978   5   7  12 -19.65  -46.70  0.14E-09
1978   5   7  12 -19.60  -46.70  0.16E-09
1978   5   7  12 -19.55  -46.70  0.16E-09
1978   5   7  12 -19.50  -46.70  0.29E-10
