YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  11   1  12 -20.55  -48.50  0.55E-12
2003  11   1  12 -20.60  -48.45  0.25E-11
2003  11   1  12 -20.55  -48.45  0.71E-11
2003  11   1  12 -20.50  -48.45  0.43E-11
2003  11   1  12 -20.75  -48.40  0.44E-12
2003  11   1  12 -20.70  -48.40  0.47E-11
2003  11   1  12 -20.65  -48.40  0.47E-11
2003  11   1  12 -20.60  -48.40  0.51E-11
2003  11   1  12 -20.55  -48.40  0.12E-10
2003  11   1  12 -20.50  -48.40  0.25E-10
2003  11   1  12 -20.45  -48.40  0.10E-10
2003  11   1  12 -20.90  -48.35  0.20E-11
2003  11   1  12 -20.80  -48.35  0.14E-11
2003  11   1  12 -20.75  -48.35  0.11E-11
2003  11   1  12 -20.70  -48.35  0.22E-11
2003  11   1  12 -20.65  -48.35  0.61E-11
2003  11   1  12 -20.60  -48.35  0.25E-11
2003  11   1  12 -20.55  -48.35  0.10E-10
2003  11   1  12 -20.50  -48.35  0.16E-10
2003  11   1  12 -20.45  -48.35  0.33E-10
2003  11   1  12 -20.40  -48.35  0.13E-10
2003  11   1  12 -20.90  -48.30  0.45E-12
2003  11   1  12 -20.80  -48.30  0.89E-12
2003  11   1  12 -20.75  -48.30  0.15E-11
2003  11   1  12 -20.70  -48.30  0.25E-11
2003  11   1  12 -20.65  -48.30  0.34E-11
2003  11   1  12 -20.60  -48.30  0.51E-12
2003  11   1  12 -20.55  -48.30  0.36E-11
2003  11   1  12 -20.50  -48.30  0.11E-10
2003  11   1  12 -20.45  -48.30  0.35E-10
2003  11   1  12 -20.40  -48.30  0.54E-10
2003  11   1  12 -20.35  -48.30  0.14E-10
2003  11   1  12 -20.90  -48.25  0.45E-12
2003  11   1  12 -20.80  -48.25  0.11E-11
2003  11   1  12 -20.75  -48.25  0.20E-11
2003  11   1  12 -20.70  -48.25  0.25E-11
2003  11   1  12 -20.65  -48.25  0.45E-12
2003  11   1  12 -20.60  -48.25  0.24E-11
2003  11   1  12 -20.55  -48.25  0.12E-11
2003  11   1  12 -20.50  -48.25  0.15E-11
2003  11   1  12 -20.45  -48.25  0.11E-10
2003  11   1  12 -20.40  -48.25  0.33E-10
2003  11   1  12 -20.35  -48.25  0.93E-10
2003  11   1  12 -20.30  -48.25  0.12E-10
2003  11   1  12 -20.90  -48.20  0.45E-12
2003  11   1  12 -20.85  -48.20  0.23E-11
2003  11   1  12 -20.70  -48.20  0.10E-11
2003  11   1  12 -20.65  -48.20  0.11E-11
2003  11   1  12 -20.60  -48.20  0.19E-11
2003  11   1  12 -20.55  -48.20  0.50E-12
2003  11   1  12 -20.50  -48.20  0.20E-11
2003  11   1  12 -20.45  -48.20  0.15E-11
