YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  10  11  12 -21.20  -49.00  0.22E-12
1997  10  11  12 -21.15  -49.00  0.22E-12
1997  10  11  12 -21.15  -48.95  0.44E-12
1997  10  11  12 -21.15  -48.90  0.72E-12
1997  10  11  12 -21.10  -48.90  0.12E-11
1997  10  11  12 -21.05  -48.90  0.51E-12
1997  10  11  12 -21.00  -48.90  0.13E-11
1997  10  11  12 -20.95  -48.90  0.25E-12
1997  10  11  12 -21.15  -48.85  0.13E-11
1997  10  11  12 -21.10  -48.85  0.54E-11
1997  10  11  12 -21.05  -48.85  0.21E-11
1997  10  11  12 -21.00  -48.85  0.27E-11
1997  10  11  12 -20.95  -48.85  0.37E-11
1997  10  11  12 -20.90  -48.85  0.13E-11
1997  10  11  12 -21.10  -48.80  0.94E-12
1997  10  11  12 -21.05  -48.80  0.71E-11
1997  10  11  12 -21.00  -48.80  0.93E-11
1997  10  11  12 -20.95  -48.80  0.65E-11
1997  10  11  12 -20.90  -48.80  0.40E-11
1997  10  11  12 -20.85  -48.80  0.20E-11
1997  10  11  12 -20.80  -48.80  0.51E-12
1997  10  11  12 -21.05  -48.75  0.51E-12
1997  10  11  12 -21.00  -48.75  0.43E-11
1997  10  11  12 -20.95  -48.75  0.12E-10
1997  10  11  12 -20.90  -48.75  0.13E-10
1997  10  11  12 -20.85  -48.75  0.64E-11
1997  10  11  12 -20.80  -48.75  0.35E-11
1997  10  11  12 -20.75  -48.75  0.68E-12
1997  10  11  12 -20.95  -48.70  0.18E-11
1997  10  11  12 -20.90  -48.70  0.83E-11
1997  10  11  12 -20.85  -48.70  0.19E-10
1997  10  11  12 -20.80  -48.70  0.10E-10
1997  10  11  12 -20.75  -48.70  0.48E-11
1997  10  11  12 -20.70  -48.70  0.20E-11
1997  10  11  12 -20.90  -48.65  0.76E-12
1997  10  11  12 -20.85  -48.65  0.63E-11
1997  10  11  12 -20.80  -48.65  0.23E-10
1997  10  11  12 -20.75  -48.65  0.19E-10
1997  10  11  12 -20.70  -48.65  0.75E-11
1997  10  11  12 -20.65  -48.65  0.30E-11
1997  10  11  12 -20.80  -48.60  0.34E-11
1997  10  11  12 -20.75  -48.60  0.23E-10
1997  10  11  12 -20.70  -48.60  0.30E-10
1997  10  11  12 -20.65  -48.60  0.15E-10
1997  10  11  12 -20.60  -48.60  0.38E-11
1997  10  11  12 -20.55  -48.60  0.43E-12
1997  10  11  12 -20.75  -48.55  0.46E-11
1997  10  11  12 -20.70  -48.55  0.25E-10
1997  10  11  12 -20.65  -48.55  0.33E-10
1997  10  11  12 -20.60  -48.55  0.21E-10
1997  10  11  12 -20.55  -48.55  0.58E-11
1997  10  11  12 -20.70  -48.50  0.34E-11
1997  10  11  12 -20.65  -48.50  0.35E-10
1997  10  11  12 -20.60  -48.50  0.39E-10
1997  10  11  12 -20.55  -48.50  0.24E-10
1997  10  11  12 -20.50  -48.50  0.78E-11
1997  10  11  12 -20.45  -48.50  0.52E-12
1997  10  11  12 -20.65  -48.45  0.81E-11
1997  10  11  12 -20.60  -48.45  0.51E-10
1997  10  11  12 -20.55  -48.45  0.51E-10
