YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   9  30  12 -19.55  -48.65  0.13E-12
1973   9  30  12 -19.60  -48.60  0.73E-10
1973   9  30  12 -19.55  -48.60  0.35E-09
1973   9  30  12 -19.50  -48.60  0.24E-10
1973   9  30  12 -19.65  -48.55  0.85E-10
1973   9  30  12 -19.60  -48.55  0.67E-09
1973   9  30  12 -19.55  -48.55  0.28E-09
1973   9  30  12 -19.70  -48.50  0.16E-10
1973   9  30  12 -19.65  -48.50  0.65E-09
1973   9  30  12 -19.60  -48.50  0.11E-09
1973   9  30  12 -19.70  -48.45  0.42E-09
1973   9  30  12 -19.65  -48.45  0.16E-09
1973   9  30  12 -19.75  -48.40  0.52E-10
1973   9  30  12 -19.70  -48.40  0.46E-09
1973   9  30  12 -19.75  -48.35  0.46E-09
1973   9  30  12 -19.70  -48.35  0.70E-11
1973   9  30  12 -19.80  -48.30  0.16E-10
1973   9  30  12 -19.75  -48.30  0.42E-09
1973   9  30  12 -19.80  -48.25  0.39E-09
1973   9  30  12 -19.75  -48.25  0.35E-10
1973   9  30  12 -19.85  -48.20  0.45E-12
1973   9  30  12 -19.80  -48.20  0.43E-09
1973   9  30  12 -19.85  -48.15  0.34E-09
1973   9  30  12 -19.80  -48.15  0.86E-10
1973   9  30  12 -19.85  -48.10  0.42E-09
1973   9  30  12 -19.90  -48.05  0.36E-09
1973   9  30  12 -19.85  -48.05  0.85E-10
1973   9  30  12 -19.90  -48.00  0.43E-09
1973   9  30  12 -19.95  -47.95  0.38E-09
1973   9  30  12 -19.90  -47.95  0.20E-10
1973   9  30  12 -20.00  -47.90  0.67E-10
1973   9  30  12 -19.95  -47.90  0.29E-09
1973  10   1   0 -18.75  -48.75  0.11E-12
1973  10   1   0 -18.70  -48.75  0.11E-12
1973  10   1   0 -18.65  -48.75  0.11E-12
1973  10   1   0 -18.80  -48.70  0.40E-12
1973  10   1   0 -18.75  -48.70  0.11E-11
1973  10   1   0 -18.70  -48.70  0.15E-11
1973  10   1   0 -18.65  -48.70  0.13E-11
1973  10   1   0 -18.60  -48.70  0.11E-12
1973  10   1   0 -19.55  -48.65  0.21E-11
1973  10   1   0 -19.50  -48.65  0.14E-10
1973  10   1   0 -19.45  -48.65  0.35E-10
1973  10   1   0 -19.40  -48.65  0.24E-10
1973  10   1   0 -19.35  -48.65  0.73E-11
1973  10   1   0 -19.30  -48.65  0.15E-11
1973  10   1   0 -19.25  -48.65  0.20E-12
1973  10   1   0 -18.95  -48.65  0.57E-13
1973  10   1   0 -18.90  -48.65  0.23E-12
1973  10   1   0 -18.85  -48.65  0.92E-12
1973  10   1   0 -18.80  -48.65  0.26E-11
1973  10   1   0 -18.75  -48.65  0.76E-11
1973  10   1   0 -18.70  -48.65  0.15E-10
1973  10   1   0 -18.65  -48.65  0.11E-10
1973  10   1   0 -18.60  -48.65  0.74E-12
1973  10   1   0 -19.55  -48.60  0.62E-10
1973  10   1   0 -19.50  -48.60  0.39E-09
1973  10   1   0 -19.45  -48.60  0.29E-09
1973  10   1   0 -19.40  -48.60  0.22E-09
1973  10   1   0 -19.35  -48.60  0.16E-09
1973  10   1   0 -19.30  -48.60  0.12E-09
1973  10   1   0 -19.25  -48.60  0.73E-10
1973  10   1   0 -19.20  -48.60  0.28E-10
1973  10   1   0 -19.15  -48.60  0.69E-11
1973  10   1   0 -19.10  -48.60  0.24E-11
1973  10   1   0 -19.05  -48.60  0.16E-11
1973  10   1   0 -19.00  -48.60  0.20E-11
1973  10   1   0 -18.95  -48.60  0.25E-11
1973  10   1   0 -18.90  -48.60  0.47E-11
1973  10   1   0 -18.85  -48.60  0.12E-10
1973  10   1   0 -18.80  -48.60  0.25E-10
1973  10   1   0 -18.75  -48.60  0.45E-10
1973  10   1   0 -18.70  -48.60  0.58E-10
1973  10   1   0 -18.65  -48.60  0.25E-10
