YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  15  12 -20.45  -47.95  0.31E-11
2009   3  15  12 -20.40  -47.95  0.15E-10
2009   3  15  12 -20.35  -47.95  0.24E-10
2009   3  15  12 -20.30  -47.95  0.37E-10
2009   3  15  12 -20.25  -47.95  0.62E-10
2009   3  15  12 -20.20  -47.95  0.79E-10
2009   3  15  12 -20.15  -47.95  0.88E-10
2009   3  15  12 -20.10  -47.95  0.74E-10
2009   3  15  12 -20.05  -47.95  0.14E-10
2009   3  15  12 -20.55  -47.90  0.44E-10
2009   3  15  12 -20.50  -47.90  0.75E-10
2009   3  15  12 -20.45  -47.90  0.97E-10
2009   3  15  12 -20.40  -47.90  0.77E-10
2009   3  15  12 -20.35  -47.90  0.74E-10
2009   3  15  12 -20.30  -47.90  0.78E-10
2009   3  15  12 -20.25  -47.90  0.12E-09
2009   3  15  12 -20.20  -47.90  0.14E-09
2009   3  15  12 -20.15  -47.90  0.19E-09
2009   3  15  12 -20.10  -47.90  0.32E-09
2009   3  15  12 -20.05  -47.90  0.46E-09
2009   3  15  12 -20.00  -47.90  0.45E-09
2009   3  15  12 -20.60  -47.85  0.29E-10
2009   3  15  12 -20.55  -47.85  0.11E-09
2009   3  15  12 -20.50  -47.85  0.11E-09
2009   3  15  12 -20.45  -47.85  0.87E-10
2009   3  15  12 -20.40  -47.85  0.11E-09
2009   3  15  12 -20.35  -47.85  0.12E-09
2009   3  15  12 -20.30  -47.85  0.16E-09
2009   3  15  12 -20.25  -47.85  0.15E-09
2009   3  15  12 -20.20  -47.85  0.20E-09
2009   3  15  12 -20.15  -47.85  0.29E-09
2009   3  15  12 -20.10  -47.85  0.38E-09
2009   3  15  12 -20.05  -47.85  0.63E-09
2009   3  15  12 -20.00  -47.85  0.12E-08
2009   3  15  12 -19.95  -47.85  0.61E-10
2009   3  15  12 -20.60  -47.80  0.40E-10
2009   3  15  12 -20.55  -47.80  0.12E-09
2009   3  15  12 -20.50  -47.80  0.93E-10
2009   3  15  12 -20.45  -47.80  0.58E-10
2009   3  15  12 -20.40  -47.80  0.95E-10
2009   3  15  12 -20.35  -47.80  0.85E-10
2009   3  15  12 -20.30  -47.80  0.91E-10
2009   3  15  12 -20.25  -47.80  0.15E-09
2009   3  15  12 -20.20  -47.80  0.17E-09
2009   3  15  12 -20.15  -47.80  0.17E-09
2009   3  15  12 -20.10  -47.80  0.18E-09
2009   3  15  12 -20.05  -47.80  0.26E-09
2009   3  15  12 -20.00  -47.80  0.28E-09
2009   3  15  12 -19.95  -47.80  0.53E-10
2009   3  15  12 -20.55  -47.75  0.31E-10
2009   3  15  12 -20.50  -47.75  0.89E-10
2009   3  15  12 -20.45  -47.75  0.75E-10
2009   3  15  12 -20.40  -47.75  0.79E-10
2009   3  15  12 -20.35  -47.75  0.94E-10
2009   3  15  12 -20.30  -47.75  0.10E-09
2009   3  15  12 -20.25  -47.75  0.10E-09
2009   3  15  12 -20.20  -47.75  0.87E-10
2009   3  15  12 -20.15  -47.75  0.10E-09
2009   3  15  12 -20.10  -47.75  0.17E-09
2009   3  15  12 -20.05  -47.75  0.12E-09
2009   3  15  12 -20.00  -47.75  0.84E-10
2009   3  15  12 -20.50  -47.70  0.74E-12
2009   3  15  12 -20.45  -47.70  0.19E-10
2009   3  15  12 -20.40  -47.70  0.33E-10
2009   3  15  12 -20.35  -47.70  0.46E-10
2009   3  15  12 -20.30  -47.70  0.47E-10
2009   3  15  12 -20.25  -47.70  0.55E-10
2009   3  15  12 -20.20  -47.70  0.38E-10
2009   3  15  12 -20.15  -47.70  0.38E-10
2009   3  15  12 -20.10  -47.70  0.51E-10
2009   3  15  12 -20.05  -47.70  0.16E-10
2009   3  16   0 -20.45  -48.00  0.38E-11
2009   3  16   0 -20.40  -48.00  0.19E-10
2009   3  16   0 -20.35  -48.00  0.39E-10
2009   3  16   0 -20.30  -48.00  0.93E-10
2009   3  16   0 -20.25  -48.00  0.13E-09
2009   3  16   0 -20.20  -48.00  0.16E-09
2009   3  16   0 -20.15  -48.00  0.19E-09
2009   3  16   0 -20.10  -48.00  0.17E-09
2009   3  16   0 -20.05  -48.00  0.15E-09
2009   3  16   0 -20.00  -48.00  0.11E-09
2009   3  16   0 -19.95  -48.00  0.74E-10
2009   3  16   0 -19.90  -48.00  0.21E-10
2009   3  16   0 -19.85  -48.00  0.29E-11
2009   3  16   0 -20.60  -47.95  0.48E-11
2009   3  16   0 -20.55  -47.95  0.54E-10
2009   3  16   0 -20.50  -47.95  0.83E-10
2009   3  16   0 -20.45  -47.95  0.13E-09
2009   3  16   0 -20.40  -47.95  0.80E-10
2009   3  16   0 -20.35  -47.95  0.79E-10
2009   3  16   0 -20.30  -47.95  0.67E-10
2009   3  16   0 -20.25  -47.95  0.75E-10
2009   3  16   0 -20.20  -47.95  0.78E-10
2009   3  16   0 -20.15  -47.95  0.10E-09
2009   3  16   0 -20.10  -47.95  0.19E-09
2009   3  16   0 -20.05  -47.95  0.34E-09
2009   3  16   0 -20.00  -47.95  0.30E-09
2009   3  16   0 -19.95  -47.95  0.23E-09
2009   3  16   0 -19.90  -47.95  0.20E-09
2009   3  16   0 -19.85  -47.95  0.18E-09
2009   3  16   0 -19.80  -47.95  0.14E-09
2009   3  16   0 -19.75  -47.95  0.11E-09
2009   3  16   0 -19.70  -47.95  0.39E-10
2009   3  16   0 -19.65  -47.95  0.18E-11
2009   3  16   0 -20.60  -47.90  0.17E-09
2009   3  16   0 -20.55  -47.90  0.14E-09
2009   3  16   0 -20.50  -47.90  0.69E-10
2009   3  16   0 -20.45  -47.90  0.25E-10
2009   3  16   0 -20.40  -47.90  0.14E-10
2009   3  16   0 -20.35  -47.90  0.13E-10
2009   3  16   0 -20.30  -47.90  0.13E-10
2009   3  16   0 -20.25  -47.90  0.79E-11
2009   3  16   0 -20.20  -47.90  0.13E-10
2009   3  16   0 -20.15  -47.90  0.87E-11
2009   3  16   0 -20.10  -47.90  0.11E-10
2009   3  16   0 -20.05  -47.90  0.63E-10
2009   3  16   0 -20.00  -47.90  0.86E-09
2009   3  16   0 -19.95  -47.90  0.65E-09
2009   3  16   0 -19.90  -47.90  0.33E-09
2009   3  16   0 -19.85  -47.90  0.20E-09
2009   3  16   0 -19.80  -47.90  0.18E-09
2009   3  16   0 -19.75  -47.90  0.19E-09
2009   3  16   0 -19.70  -47.90  0.22E-09
2009   3  16   0 -19.65  -47.90  0.20E-09
2009   3  16   0 -19.60  -47.90  0.10E-09
2009   3  16   0 -19.55  -47.90  0.60E-11
2009   3  16   0 -20.65  -47.85  0.37E-11
2009   3  16   0 -20.60  -47.85  0.21E-09
2009   3  16   0 -20.55  -47.85  0.25E-10
2009   3  16   0 -20.50  -47.85  0.13E-10
2009   3  16   0 -20.45  -47.85  0.13E-10
2009   3  16   0 -20.40  -47.85  0.88E-11
2009   3  16   0 -20.35  -47.85  0.97E-11
2009   3  16   0 -20.30  -47.85  0.86E-11
2009   3  16   0 -20.25  -47.85  0.66E-11
2009   3  16   0 -20.20  -47.85  0.77E-11
2009   3  16   0 -20.15  -47.85  0.36E-11
2009   3  16   0 -20.10  -47.85  0.66E-11
2009   3  16   0 -20.05  -47.85  0.48E-11
2009   3  16   0 -20.00  -47.85  0.12E-09
2009   3  16   0 -19.95  -47.85  0.17E-08
2009   3  16   0 -19.90  -47.85  0.12E-08
2009   3  16   0 -19.85  -47.85  0.87E-09
2009   3  16   0 -19.80  -47.85  0.55E-09
2009   3  16   0 -19.75  -47.85  0.29E-09
2009   3  16   0 -19.70  -47.85  0.22E-09
2009   3  16   0 -19.65  -47.85  0.16E-09
2009   3  16   0 -19.60  -47.85  0.19E-09
2009   3  16   0 -19.55  -47.85  0.15E-09
2009   3  16   0 -19.50  -47.85  0.98E-11
2009   3  16   0 -20.60  -47.80  0.85E-10
2009   3  16   0 -20.55  -47.80  0.11E-10
2009   3  16   0 -20.50  -47.80  0.11E-10
2009   3  16   0 -20.45  -47.80  0.67E-11
2009   3  16   0 -20.40  -47.80  0.59E-11
2009   3  16   0 -20.35  -47.80  0.51E-11
2009   3  16   0 -20.30  -47.80  0.27E-11
2009   3  16   0 -20.25  -47.80  0.13E-10
2009   3  16   0 -20.20  -47.80  0.65E-11
2009   3  16   0 -20.15  -47.80  0.71E-11
2009   3  16   0 -20.10  -47.80  0.71E-11
2009   3  16   0 -20.05  -47.80  0.65E-11
2009   3  16   0 -20.00  -47.80  0.59E-11
2009   3  16   0 -19.95  -47.80  0.59E-11
2009   3  16   0 -19.90  -47.80  0.12E-11
2009   3  16   0 -19.85  -47.80  0.38E-11
2009   3  16   0 -19.80  -47.80  0.23E-09
2009   3  16   0 -19.75  -47.80  0.36E-09
2009   3  16   0 -19.70  -47.80  0.40E-09
2009   3  16   0 -19.65  -47.80  0.30E-09
2009   3  16   0 -19.60  -47.80  0.23E-09
2009   3  16   0 -19.55  -47.80  0.17E-09
2009   3  16   0 -19.50  -47.80  0.82E-10
2009   3  16   0 -20.60  -47.75  0.79E-12
2009   3  16   0 -20.55  -47.75  0.16E-11
2009   3  16   0 -20.50  -47.75  0.35E-11
2009   3  16   0 -20.45  -47.75  0.31E-11
2009   3  16   0 -20.40  -47.75  0.17E-11
2009   3  16   0 -20.35  -47.75  0.43E-11
2009   3  16   0 -20.30  -47.75  0.35E-11
2009   3  16   0 -20.25  -47.75  0.55E-11
2009   3  16   0 -20.20  -47.75  0.10E-10
2009   3  16   0 -20.15  -47.75  0.75E-11
2009   3  16   0 -20.10  -47.75  0.10E-10
2009   3  16   0 -20.05  -47.75  0.87E-11
2009   3  16   0 -20.00  -47.75  0.52E-11
2009   3  16   0 -19.95  -47.75  0.29E-11
2009   3  16   0 -19.90  -47.75  0.58E-12
2009   3  16   0 -19.70  -47.75  0.60E-12
2009   3  16   0 -19.65  -47.75  0.47E-10
2009   3  16   0 -19.60  -47.75  0.12E-09
2009   3  16   0 -19.55  -47.75  0.13E-09
2009   3  16   0 -19.50  -47.75  0.90E-10
2009   3  16   0 -19.45  -47.75  0.61E-12
2009   3  16   0 -20.40  -47.70  0.84E-12
2009   3  16   0 -20.35  -47.70  0.13E-11
2009   3  16   0 -20.30  -47.70  0.16E-11
2009   3  16   0 -20.25  -47.70  0.55E-11
2009   3  16   0 -20.20  -47.70  0.51E-12
2009   3  16   0 -20.15  -47.70  0.41E-11
2009   3  16   0 -20.10  -47.70  0.69E-11
2009   3  16   0 -20.05  -47.70  0.14E-10
2009   3  16   0 -20.00  -47.70  0.23E-11
2009   3  16   0 -19.95  -47.70  0.29E-11
2009   3  16   0 -20.30  -47.65  0.47E-12
2009   3  16   0 -20.25  -47.65  0.11E-11
2009   3  16   0 -20.20  -47.65  0.17E-11
2009   3  16   0 -20.15  -47.65  0.10E-11
2009   3  16   0 -20.10  -47.65  0.54E-11
2009   3  16   0 -20.05  -47.65  0.27E-11
2009   3  16   0 -20.10  -47.60  0.17E-11
2009   3  16   0 -20.05  -47.60  0.54E-11
2009   3  16   0 -20.20  -47.50  0.97E-12
2009   3  16   0 -20.05  -47.40  0.12E-11
2009   3  16   0 -20.00  -47.40  0.29E-11
2009   3  16   0 -19.95  -47.40  0.12E-11
