YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  23  12 -20.10  -48.95  0.12E-10
1997  11  23  12 -20.05  -48.95  0.36E-11
1997  11  23  12 -20.10  -48.90  0.72E-10
1997  11  23  12 -20.15  -48.85  0.48E-11
1997  11  23  12 -20.10  -48.85  0.13E-09
1997  11  23  12 -20.15  -48.80  0.37E-10
1997  11  23  12 -20.10  -48.80  0.11E-09
1997  11  23  12 -20.15  -48.75  0.71E-10
1997  11  23  12 -20.10  -48.75  0.11E-09
1997  11  23  12 -20.15  -48.70  0.68E-10
1997  11  23  12 -20.10  -48.70  0.12E-09
1997  11  23  12 -20.15  -48.65  0.71E-10
1997  11  23  12 -20.10  -48.65  0.14E-09
1997  11  23  12 -20.05  -48.65  0.13E-10
1997  11  23  12 -20.15  -48.60  0.71E-10
1997  11  23  12 -20.10  -48.60  0.17E-09
1997  11  23  12 -20.05  -48.60  0.29E-10
1997  11  23  12 -20.15  -48.55  0.45E-10
1997  11  23  12 -20.10  -48.55  0.18E-09
1997  11  23  12 -20.05  -48.55  0.49E-10
1997  11  23  12 -20.15  -48.50  0.19E-11
1997  11  23  12 -20.10  -48.50  0.19E-09
1997  11  23  12 -20.05  -48.50  0.88E-10
1997  11  23  12 -20.00  -48.50  0.96E-11
1997  11  23  12 -20.10  -48.45  0.21E-09
1997  11  23  12 -20.05  -48.45  0.10E-09
1997  11  23  12 -20.00  -48.45  0.26E-10
1997  11  23  12 -20.10  -48.40  0.20E-09
1997  11  23  12 -20.05  -48.40  0.14E-09
1997  11  23  12 -20.00  -48.40  0.53E-10
1997  11  23  12 -20.10  -48.35  0.17E-09
1997  11  23  12 -20.05  -48.35  0.16E-09
1997  11  23  12 -20.00  -48.35  0.11E-09
1997  11  23  12 -19.95  -48.35  0.51E-11
1997  11  23  12 -20.10  -48.30  0.14E-09
1997  11  23  12 -20.05  -48.30  0.15E-09
1997  11  23  12 -20.00  -48.30  0.11E-09
1997  11  23  12 -19.95  -48.30  0.24E-10
1997  11  23  12 -20.10  -48.25  0.75E-10
1997  11  23  12 -20.05  -48.25  0.25E-09
1997  11  23  12 -20.00  -48.25  0.16E-09
1997  11  23  12 -19.95  -48.25  0.60E-10
1997  11  23  12 -20.05  -48.20  0.31E-09
1997  11  23  12 -20.00  -48.20  0.21E-09
1997  11  23  12 -19.95  -48.20  0.10E-09
1997  11  23  12 -20.05  -48.15  0.30E-09
1997  11  23  12 -20.00  -48.15  0.24E-09
1997  11  23  12 -19.95  -48.15  0.14E-09
1997  11  23  12 -20.05  -48.10  0.20E-09
1997  11  23  12 -20.00  -48.10  0.37E-09
1997  11  23  12 -19.95  -48.10  0.19E-09
1997  11  23  12 -20.05  -48.05  0.11E-09
1997  11  23  12 -20.00  -48.05  0.50E-09
1997  11  23  12 -19.95  -48.05  0.24E-09
1997  11  23  12 -20.00  -48.00  0.60E-09
1997  11  23  12 -19.95  -48.00  0.26E-09
1997  11  23  12 -20.00  -47.95  0.89E-09
1997  11  23  12 -19.95  -47.95  0.38E-09
1997  11  23  12 -20.00  -47.90  0.81E-09
1997  11  23  12 -19.95  -47.90  0.25E-09
1997  11  23  12 -20.00  -47.85  0.14E-10
1997  11  24   0 -20.10  -49.00  0.57E-11
1997  11  24   0 -20.05  -49.00  0.14E-10
1997  11  24   0 -20.00  -49.00  0.36E-11
1997  11  24   0 -20.15  -48.95  0.19E-11
1997  11  24   0 -20.10  -48.95  0.21E-10
1997  11  24   0 -20.05  -48.95  0.22E-10
1997  11  24   0 -20.10  -48.90  0.21E-10
1997  11  24   0 -20.05  -48.90  0.49E-11
1997  11  24   0 -20.15  -48.85  0.29E-11
1997  11  24   0 -20.10  -48.85  0.19E-10
1997  11  24   0 -20.05  -48.85  0.29E-11
1997  11  24   0 -20.15  -48.80  0.24E-11
1997  11  24   0 -20.10  -48.80  0.13E-10
1997  11  24   0 -20.05  -48.80  0.78E-11
1997  11  24   0 -20.25  -48.75  0.78E-12
1997  11  24   0 -20.15  -48.75  0.24E-11
1997  11  24   0 -20.10  -48.75  0.16E-10
1997  11  24   0 -20.05  -48.75  0.95E-11
1997  11  24   0 -20.30  -48.70  0.78E-12
1997  11  24   0 -20.15  -48.70  0.67E-12
1997  11  24   0 -20.10  -48.70  0.83E-11
1997  11  24   0 -20.05  -48.70  0.30E-10
1997  11  24   0 -20.00  -48.70  0.37E-11
1997  11  24   0 -20.30  -48.65  0.78E-12
1997  11  24   0 -20.15  -48.65  0.16E-11
1997  11  24   0 -20.10  -48.65  0.37E-11
1997  11  24   0 -20.05  -48.65  0.20E-10
1997  11  24   0 -20.00  -48.65  0.22E-10
1997  11  24   0 -20.15  -48.60  0.78E-12
1997  11  24   0 -20.05  -48.60  0.15E-10
1997  11  24   0 -20.00  -48.60  0.46E-10
1997  11  24   0 -19.95  -48.60  0.70E-11
1997  11  24   0 -20.20  -48.55  0.76E-12
1997  11  24   0 -20.05  -48.55  0.82E-11
1997  11  24   0 -20.00  -48.55  0.44E-10
1997  11  24   0 -19.95  -48.55  0.19E-10
1997  11  24   0 -20.10  -48.50  0.15E-11
1997  11  24   0 -20.05  -48.50  0.56E-11
1997  11  24   0 -20.00  -48.50  0.41E-10
1997  11  24   0 -19.95  -48.50  0.43E-10
1997  11  24   0 -20.05  -48.45  0.23E-11
1997  11  24   0 -20.00  -48.45  0.30E-10
1997  11  24   0 -19.95  -48.45  0.26E-10
1997  11  24   0 -19.90  -48.45  0.12E-11
1997  11  24   0 -20.30  -48.40  0.77E-12
1997  11  24   0 -20.05  -48.40  0.32E-11
1997  11  24   0 -20.00  -48.40  0.23E-10
1997  11  24   0 -19.95  -48.40  0.62E-10
1997  11  24   0 -19.90  -48.40  0.10E-10
1997  11  24   0 -20.05  -48.35  0.16E-11
1997  11  24   0 -20.00  -48.35  0.12E-10
1997  11  24   0 -19.95  -48.35  0.41E-10
1997  11  24   0 -19.90  -48.35  0.24E-10
1997  11  24   0 -20.05  -48.30  0.48E-11
1997  11  24   0 -20.00  -48.30  0.13E-10
1997  11  24   0 -19.95  -48.30  0.33E-10
1997  11  24   0 -19.90  -48.30  0.22E-10
1997  11  24   0 -20.10  -48.25  0.79E-12
1997  11  24   0 -20.05  -48.25  0.57E-11
1997  11  24   0 -20.00  -48.25  0.81E-11
1997  11  24   0 -19.95  -48.25  0.33E-10
1997  11  24   0 -19.90  -48.25  0.52E-10
1997  11  24   0 -20.10  -48.20  0.16E-11
1997  11  24   0 -20.05  -48.20  0.73E-11
1997  11  24   0 -20.00  -48.20  0.51E-11
1997  11  24   0 -19.95  -48.20  0.34E-10
1997  11  24   0 -19.90  -48.20  0.35E-10
1997  11  24   0 -20.05  -48.15  0.50E-11
1997  11  24   0 -20.00  -48.15  0.19E-10
1997  11  24   0 -19.95  -48.15  0.29E-10
1997  11  24   0 -19.90  -48.15  0.45E-10
1997  11  24   0 -20.05  -48.10  0.42E-11
1997  11  24   0 -20.00  -48.10  0.19E-10
1997  11  24   0 -19.95  -48.10  0.36E-10
1997  11  24   0 -19.90  -48.10  0.48E-10
1997  11  24   0 -20.05  -48.05  0.86E-11
1997  11  24   0 -20.00  -48.05  0.19E-10
1997  11  24   0 -19.95  -48.05  0.53E-10
