YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  31  12 -20.00  -49.80  0.10E-12
1956  10  31  12 -20.00  -49.75  0.20E-12
1956  10  31  12 -20.00  -49.70  0.15E-12
1956  10  31  12 -19.95  -49.70  0.32E-11
1956  10  31  12 -19.90  -49.70  0.38E-11
1956  10  31  12 -20.00  -49.65  0.14E-12
1956  10  31  12 -19.95  -49.65  0.78E-11
1956  10  31  12 -19.90  -49.65  0.35E-10
1956  10  31  12 -19.85  -49.65  0.17E-10
1956  10  31  12 -20.00  -49.60  0.17E-12
1956  10  31  12 -19.95  -49.60  0.12E-10
1956  10  31  12 -19.90  -49.60  0.75E-10
1956  10  31  12 -19.85  -49.60  0.53E-10
1956  10  31  12 -20.00  -49.55  0.17E-12
1956  10  31  12 -19.95  -49.55  0.12E-10
1956  10  31  12 -19.90  -49.55  0.11E-09
1956  10  31  12 -19.85  -49.55  0.88E-10
1956  10  31  12 -20.00  -49.50  0.17E-12
1956  10  31  12 -19.95  -49.50  0.11E-10
1956  10  31  12 -19.90  -49.50  0.12E-09
1956  10  31  12 -19.85  -49.50  0.87E-10
1956  10  31  12 -20.00  -49.45  0.17E-12
1956  10  31  12 -19.95  -49.45  0.10E-10
1956  10  31  12 -19.90  -49.45  0.13E-09
1956  10  31  12 -19.85  -49.45  0.75E-10
1956  10  31  12 -20.00  -49.40  0.17E-12
1956  10  31  12 -19.95  -49.40  0.86E-11
1956  10  31  12 -19.90  -49.40  0.15E-09
1956  10  31  12 -19.85  -49.40  0.62E-10
1956  10  31  12 -20.00  -49.35  0.17E-12
1956  10  31  12 -19.95  -49.35  0.70E-11
1956  10  31  12 -19.90  -49.35  0.16E-09
1956  10  31  12 -19.85  -49.35  0.48E-10
1956  10  31  12 -20.00  -49.30  0.17E-12
1956  10  31  12 -19.95  -49.30  0.59E-11
1956  10  31  12 -19.90  -49.30  0.18E-09
1956  10  31  12 -19.85  -49.30  0.32E-10
1956  10  31  12 -20.00  -49.25  0.17E-12
1956  10  31  12 -19.95  -49.25  0.45E-11
1956  10  31  12 -19.90  -49.25  0.19E-09
1956  10  31  12 -19.85  -49.25  0.18E-10
1956  10  31  12 -20.00  -49.20  0.14E-12
1956  10  31  12 -19.95  -49.20  0.32E-11
1956  10  31  12 -19.90  -49.20  0.20E-09
1956  10  31  12 -19.85  -49.20  0.78E-11
1956  10  31  12 -20.00  -49.15  0.78E-13
1956  10  31  12 -19.95  -49.15  0.20E-11
1956  10  31  12 -19.90  -49.15  0.21E-09
1956  10  31  12 -19.85  -49.15  0.18E-11
1956  10  31  12 -20.00  -49.10  0.78E-13
1956  10  31  12 -19.95  -49.10  0.93E-12
1956  10  31  12 -19.90  -49.10  0.21E-09
1956  10  31  12 -19.85  -49.10  0.22E-12
1956  10  31  12 -20.00  -49.05  0.26E-13
1956  10  31  12 -19.95  -49.05  0.39E-12
1956  10  31  12 -19.90  -49.05  0.20E-09
1956  10  31  12 -19.95  -49.00  0.36E-12
1956  10  31  12 -19.90  -49.00  0.20E-09
1956  10  31  12 -19.95  -48.95  0.12E-12
1956  10  31  12 -19.90  -48.95  0.21E-09
1956  10  31  12 -19.95  -48.90  0.87E-13
1956  10  31  12 -19.90  -48.90  0.22E-09
1956  10  31  12 -19.90  -48.85  0.22E-09
1956  10  31  12 -19.90  -48.80  0.21E-09
1956  10  31  12 -19.90  -48.75  0.21E-09
1956  10  31  12 -19.90  -48.70  0.21E-09
1956  10  31  12 -19.90  -48.65  0.21E-09
1956  10  31  12 -19.90  -48.60  0.21E-09
1956  10  31  12 -19.90  -48.55  0.21E-09
1956  10  31  12 -19.90  -48.50  0.21E-09
1956  10  31  12 -19.90  -48.45  0.21E-09
1956  10  31  12 -19.90  -48.40  0.22E-09
1956  10  31  12 -19.90  -48.35  0.22E-09
1956  10  31  12 -19.95  -48.30  0.22E-10
1956  10  31  12 -19.90  -48.30  0.20E-09
1956  10  31  12 -19.95  -48.25  0.23E-09
1956  10  31  12 -19.90  -48.25  0.53E-11
1956  10  31  12 -19.95  -48.20  0.23E-09
1956  10  31  12 -19.95  -48.15  0.23E-09
1956  10  31  12 -19.95  -48.10  0.25E-09
1956  10  31  12 -19.95  -48.05  0.24E-09
1956  10  31  12 -19.95  -48.00  0.21E-09
1956  10  31  12 -19.95  -47.95  0.22E-09
1956  10  31  12 -20.00  -47.90  0.15E-09
1956  10  31  12 -19.95  -47.90  0.56E-10
1956  11   1   0 -20.20  -50.80  0.15E-12
1956  11   1   0 -20.05  -50.80  0.77E-13
1956  11   1   0 -20.00  -50.80  0.77E-13
1956  11   1   0 -19.95  -50.80  0.77E-13
1956  11   1   0 -20.20  -50.75  0.15E-12
1956  11   1   0 -20.15  -50.75  0.77E-13
1956  11   1   0 -20.10  -50.75  0.23E-12
1956  11   1   0 -20.05  -50.75  0.38E-12
1956  11   1   0 -20.00  -50.75  0.14E-11
1956  11   1   0 -19.95  -50.75  0.77E-12
1956  11   1   0 -20.25  -50.70  0.78E-13
1956  11   1   0 -20.20  -50.70  0.15E-12
1956  11   1   0 -20.15  -50.70  0.23E-12
1956  11   1   0 -20.10  -50.70  0.23E-12
1956  11   1   0 -20.05  -50.70  0.18E-11
1956  11   1   0 -20.00  -50.70  0.53E-11
1956  11   1   0 -19.95  -50.70  0.35E-11
1956  11   1   0 -19.90  -50.70  0.54E-12
1956  11   1   0 -19.85  -50.70  0.15E-12
1956  11   1   0 -20.25  -50.65  0.78E-13
1956  11   1   0 -20.20  -50.65  0.78E-13
1956  11   1   0 -20.15  -50.65  0.54E-12
1956  11   1   0 -20.10  -50.65  0.31E-12
1956  11   1   0 -20.05  -50.65  0.40E-11
1956  11   1   0 -20.00  -50.65  0.91E-11
1956  11   1   0 -19.95  -50.65  0.86E-11
1956  11   1   0 -19.90  -50.65  0.21E-11
1956  11   1   0 -19.85  -50.65  0.38E-12
1956  11   1   0 -19.80  -50.65  0.15E-12
1956  11   1   0 -20.15  -50.60  0.54E-12
1956  11   1   0 -20.10  -50.60  0.70E-12
1956  11   1   0 -20.05  -50.60  0.55E-11
1956  11   1   0 -20.00  -50.60  0.11E-10
1956  11   1   0 -19.95  -50.60  0.93E-11
1956  11   1   0 -19.90  -50.60  0.26E-11
1956  11   1   0 -19.85  -50.60  0.85E-12
1956  11   1   0 -19.80  -50.60  0.23E-12
1956  11   1   0 -20.25  -50.55  0.16E-12
1956  11   1   0 -20.20  -50.55  0.23E-12
1956  11   1   0 -20.15  -50.55  0.39E-12
1956  11   1   0 -20.10  -50.55  0.94E-12
1956  11   1   0 -20.05  -50.55  0.56E-11
1956  11   1   0 -20.00  -50.55  0.15E-10
1956  11   1   0 -19.95  -50.55  0.79E-11
1956  11   1   0 -19.90  -50.55  0.34E-11
1956  11   1   0 -19.85  -50.55  0.70E-12
1956  11   1   0 -19.80  -50.55  0.31E-12
1956  11   1   0 -20.25  -50.50  0.16E-12
1956  11   1   0 -20.20  -50.50  0.24E-12
1956  11   1   0 -20.15  -50.50  0.39E-12
1956  11   1   0 -20.10  -50.50  0.13E-11
1956  11   1   0 -20.05  -50.50  0.60E-11
1956  11   1   0 -20.00  -50.50  0.17E-10
1956  11   1   0 -19.95  -50.50  0.81E-11
1956  11   1   0 -19.90  -50.50  0.30E-11
1956  11   1   0 -19.85  -50.50  0.13E-11
