YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3  19  12 -19.60  -49.95  0.71E-11
1996   3  19  12 -19.55  -49.95  0.33E-11
1996   3  19  12 -19.65  -49.90  0.22E-11
1996   3  19  12 -19.60  -49.90  0.21E-10
1996   3  19  12 -19.65  -49.85  0.17E-10
1996   3  19  12 -19.60  -49.85  0.14E-10
1996   3  19  12 -19.70  -49.80  0.44E-12
1996   3  19  12 -19.65  -49.80  0.38E-10
1996   3  19  12 -19.60  -49.80  0.22E-11
1996   3  19  12 -19.70  -49.75  0.66E-11
1996   3  19  12 -19.65  -49.75  0.35E-10
1996   3  19  12 -19.70  -49.70  0.36E-10
1996   3  19  12 -19.65  -49.70  0.21E-10
1996   3  19  12 -19.75  -49.65  0.89E-12
1996   3  19  12 -19.70  -49.65  0.61E-10
1996   3  19  12 -19.65  -49.65  0.42E-11
1996   3  19  12 -19.75  -49.60  0.45E-11
1996   3  19  12 -19.70  -49.60  0.70E-10
1996   3  19  12 -19.75  -49.55  0.43E-10
1996   3  19  12 -19.70  -49.55  0.34E-10
1996   3  19  12 -19.75  -49.50  0.77E-10
1996   3  19  12 -19.70  -49.50  0.96E-11
1996   3  19  12 -19.80  -49.45  0.20E-11
1996   3  19  12 -19.75  -49.45  0.95E-10
1996   3  19  12 -19.70  -49.45  0.24E-11
1996   3  19  12 -19.80  -49.40  0.94E-11
1996   3  19  12 -19.75  -49.40  0.89E-10
1996   3  19  12 -19.80  -49.35  0.45E-10
1996   3  19  12 -19.75  -49.35  0.65E-10
1996   3  19  12 -19.80  -49.30  0.10E-09
1996   3  19  12 -19.75  -49.30  0.25E-10
1996   3  19  12 -19.80  -49.25  0.12E-09
1996   3  19  12 -19.75  -49.25  0.30E-11
1996   3  19  12 -19.85  -49.20  0.24E-11
1996   3  19  12 -19.80  -49.20  0.13E-09
1996   3  19  12 -19.85  -49.15  0.36E-10
1996   3  19  12 -19.80  -49.15  0.11E-09
1996   3  19  12 -19.85  -49.10  0.10E-09
1996   3  19  12 -19.80  -49.10  0.71E-10
1996   3  19  12 -19.85  -49.05  0.14E-09
1996   3  19  12 -19.80  -49.05  0.44E-10
1996   3  19  12 -19.90  -49.00  0.50E-12
1996   3  19  12 -19.85  -49.00  0.16E-09
1996   3  19  12 -19.80  -49.00  0.30E-10
1996   3  19  12 -19.90  -48.95  0.84E-12
1996   3  19  12 -19.85  -48.95  0.18E-09
1996   3  19  12 -19.80  -48.95  0.21E-10
1996   3  19  12 -19.90  -48.90  0.24E-10
1996   3  19  12 -19.85  -48.90  0.18E-09
1996   3  19  12 -19.80  -48.90  0.69E-11
1996   3  19  12 -19.90  -48.85  0.98E-10
1996   3  19  12 -19.85  -48.85  0.13E-09
1996   3  19  12 -19.80  -48.85  0.23E-12
1996   3  19  12 -19.90  -48.80  0.14E-09
1996   3  19  12 -19.85  -48.80  0.90E-10
1996   3  19  12 -19.90  -48.75  0.18E-09
1996   3  19  12 -19.85  -48.75  0.70E-10
1996   3  19  12 -19.90  -48.70  0.22E-09
1996   3  19  12 -19.85  -48.70  0.60E-10
1996   3  19  12 -19.90  -48.65  0.24E-09
1996   3  19  12 -19.85  -48.65  0.50E-10
1996   3  19  12 -19.95  -48.60  0.13E-11
1996   3  19  12 -19.90  -48.60  0.29E-09
1996   3  19  12 -19.85  -48.60  0.32E-10
1996   3  19  12 -19.95  -48.55  0.34E-10
1996   3  19  12 -19.90  -48.55  0.29E-09
1996   3  19  12 -19.85  -48.55  0.11E-10
1996   3  19  12 -19.95  -48.50  0.13E-09
1996   3  19  12 -19.90  -48.50  0.22E-09
1996   3  19  12 -19.95  -48.45  0.19E-09
1996   3  19  12 -19.90  -48.45  0.20E-09
1996   3  19  12 -19.95  -48.40  0.26E-09
1996   3  19  12 -19.90  -48.40  0.15E-09
1996   3  19  12 -19.95  -48.35  0.30E-09
1996   3  19  12 -19.90  -48.35  0.12E-09
1996   3  19  12 -19.95  -48.30  0.36E-09
1996   3  19  12 -19.90  -48.30  0.95E-10
1996   3  19  12 -19.95  -48.25  0.44E-09
1996   3  19  12 -19.90  -48.25  0.51E-10
1996   3  19  12 -19.95  -48.20  0.51E-09
1996   3  19  12 -19.90  -48.20  0.90E-11
1996   3  19  12 -19.95  -48.15  0.57E-09
1996   3  19  12 -19.95  -48.10  0.60E-09
1996   3  19  12 -19.95  -48.05  0.64E-09
1996   3  19  12 -19.95  -48.00  0.70E-09
1996   3  19  12 -20.00  -47.95  0.16E-09
1996   3  19  12 -19.95  -47.95  0.59E-09
1996   3  19  12 -20.00  -47.90  0.70E-09
1996   3  19  12 -19.95  -47.90  0.94E-10
1996   3  20   0 -18.75  -50.50  0.60E-12
1996   3  20   0 -18.70  -50.50  0.20E-12
1996   3  20   0 -18.85  -50.45  0.14E-11
1996   3  20   0 -18.80  -50.45  0.16E-11
1996   3  20   0 -18.75  -50.45  0.12E-11
1996   3  20   0 -18.70  -50.45  0.40E-12
1996   3  20   0 -19.00  -50.40  0.40E-12
1996   3  20   0 -18.95  -50.40  0.81E-12
1996   3  20   0 -18.90  -50.40  0.26E-11
1996   3  20   0 -18.85  -50.40  0.51E-11
1996   3  20   0 -18.80  -50.40  0.73E-11
1996   3  20   0 -18.75  -50.40  0.14E-11
1996   3  20   0 -19.05  -50.35  0.10E-11
1996   3  20   0 -19.00  -50.35  0.35E-11
1996   3  20   0 -18.95  -50.35  0.39E-11
1996   3  20   0 -18.90  -50.35  0.91E-11
1996   3  20   0 -18.85  -50.35  0.12E-10
1996   3  20   0 -18.80  -50.35  0.22E-11
1996   3  20   0 -19.10  -50.30  0.24E-11
1996   3  20   0 -19.05  -50.30  0.42E-11
1996   3  20   0 -19.00  -50.30  0.49E-11
1996   3  20   0 -18.95  -50.30  0.13E-10
1996   3  20   0 -18.90  -50.30  0.17E-10
1996   3  20   0 -18.85  -50.30  0.12E-11
1996   3  20   0 -19.15  -50.25  0.24E-11
1996   3  20   0 -19.10  -50.25  0.39E-11
1996   3  20   0 -19.05  -50.25  0.77E-11
1996   3  20   0 -19.00  -50.25  0.20E-10
1996   3  20   0 -18.95  -50.25  0.17E-10
1996   3  20   0 -18.90  -50.25  0.30E-11
1996   3  20   0 -19.25  -50.20  0.14E-11
