YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6  28  12 -22.45  -43.90  0.75E-12
1990   6  28  12 -22.40  -43.90  0.15E-11
1990   6  28  12 -22.45  -43.85  0.24E-11
1990   6  28  12 -22.45  -43.80  0.17E-11
1990   6  28  12 -22.40  -43.80  0.30E-11
1990   6  28  12 -22.45  -43.75  0.76E-12
1990   6  28  12 -22.50  -43.70  0.17E-11
1990   6  28  12 -22.45  -43.70  0.34E-11
1990   6  28  12 -22.40  -43.70  0.76E-12
1990   6  28  12 -22.45  -43.65  0.39E-11
1990   6  28  12 -22.40  -43.65  0.76E-12
1990   6  28  12 -22.65  -43.60  0.85E-12
1990   6  28  12 -22.55  -43.60  0.17E-11
1990   6  28  12 -22.50  -43.60  0.32E-11
1990   6  28  12 -22.45  -43.60  0.85E-12
1990   6  28  12 -22.65  -43.55  0.26E-11
1990   6  28  12 -22.60  -43.55  0.17E-11
1990   6  28  12 -22.55  -43.55  0.33E-11
1990   6  28  12 -22.50  -43.55  0.64E-11
1990   6  28  12 -22.75  -43.50  0.88E-12
1990   6  28  12 -22.70  -43.50  0.85E-12
1990   6  28  12 -22.65  -43.50  0.85E-12
1990   6  28  12 -22.60  -43.50  0.85E-12
1990   6  28  12 -22.55  -43.50  0.65E-11
1990   6  28  12 -22.50  -43.50  0.42E-11
1990   6  28  12 -22.75  -43.45  0.17E-11
1990   6  28  12 -22.70  -43.45  0.86E-12
1990   6  28  12 -22.65  -43.45  0.86E-12
1990   6  28  12 -22.60  -43.45  0.71E-11
1990   6  28  12 -22.55  -43.45  0.33E-11
1990   6  28  12 -22.80  -43.40  0.89E-12
1990   6  28  12 -22.75  -43.40  0.89E-12
1990   6  28  12 -22.65  -43.40  0.91E-11
1990   6  28  12 -22.60  -43.40  0.81E-11
1990   6  28  12 -22.55  -43.40  0.17E-11
1990   6  28  12 -22.85  -43.35  0.36E-11
1990   6  28  12 -22.80  -43.35  0.63E-11
1990   6  28  12 -22.75  -43.35  0.27E-11
1990   6  28  12 -22.70  -43.35  0.12E-10
1990   6  28  12 -22.65  -43.35  0.12E-10
1990   6  28  12 -22.60  -43.35  0.43E-11
1990   6  28  12 -22.95  -43.30  0.90E-12
1990   6  28  12 -22.90  -43.30  0.27E-11
1990   6  28  12 -22.85  -43.30  0.45E-11
1990   6  28  12 -22.80  -43.30  0.27E-11
1990   6  28  12 -22.75  -43.30  0.14E-10
1990   6  28  12 -22.70  -43.30  0.21E-10
1990   6  28  12 -22.65  -43.30  0.35E-11
1990   6  28  12 -22.95  -43.25  0.90E-12
1990   6  28  12 -22.90  -43.25  0.54E-11
1990   6  28  12 -22.85  -43.25  0.63E-11
1990   6  28  12 -22.80  -43.25  0.88E-11
1990   6  28  12 -22.75  -43.25  0.37E-10
1990   6  28  12 -22.70  -43.25  0.11E-10
1990   6  28  12 -22.65  -43.25  0.88E-12
1990   6  28  12 -23.00  -43.20  0.18E-11
1990   6  28  12 -22.95  -43.20  0.45E-11
