YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  13  12 -21.00  -48.80  0.51E-13
1963   1  13  12 -20.95  -48.80  0.18E-12
1963   1  13  12 -20.90  -48.80  0.33E-12
1963   1  13  12 -20.85  -48.80  0.20E-12
1963   1  13  12 -20.80  -48.80  0.17E-12
1963   1  13  12 -20.75  -48.80  0.86E-13
1963   1  13  12 -21.10  -48.75  0.13E-12
1963   1  13  12 -21.05  -48.75  0.26E-12
1963   1  13  12 -21.00  -48.75  0.85E-13
1963   1  13  12 -20.85  -48.75  0.25E-13
1963   1  13  12 -20.80  -48.75  0.25E-12
1963   1  13  12 -20.75  -48.75  0.62E-12
1963   1  13  12 -20.70  -48.75  0.66E-12
1963   1  13  12 -20.65  -48.75  0.89E-12
1963   1  13  12 -20.60  -48.75  0.76E-12
1963   1  13  12 -20.55  -48.75  0.35E-12
1963   1  13  12 -20.50  -48.75  0.20E-12
1963   1  13  12 -20.85  -48.70  0.76E-13
1963   1  13  12 -20.80  -48.70  0.31E-12
1963   1  13  12 -20.75  -48.70  0.30E-12
1963   1  13  12 -20.70  -48.70  0.67E-12
1963   1  13  12 -20.65  -48.70  0.18E-11
1963   1  13  12 -20.60  -48.70  0.24E-11
1963   1  13  12 -20.55  -48.70  0.35E-11
1963   1  13  12 -20.50  -48.70  0.29E-11
1963   1  13  12 -20.45  -48.70  0.17E-11
1963   1  13  12 -20.40  -48.70  0.39E-12
1963   1  13  12 -21.15  -48.65  0.77E-13
1963   1  13  12 -21.10  -48.65  0.51E-13
1963   1  13  12 -20.80  -48.65  0.10E-12
1963   1  13  12 -20.75  -48.65  0.15E-12
1963   1  13  12 -20.70  -48.65  0.86E-13
1963   1  13  12 -20.65  -48.65  0.55E-12
1963   1  13  12 -20.60  -48.65  0.17E-11
1963   1  13  12 -20.55  -48.65  0.46E-11
1963   1  13  12 -20.50  -48.65  0.35E-10
1963   1  13  12 -20.45  -48.65  0.11E-09
1963   1  13  12 -20.40  -48.65  0.14E-09
1963   1  13  12 -20.35  -48.65  0.71E-10
1963   1  13  12 -20.30  -48.65  0.37E-11
1963   1  13  12 -20.65  -48.60  0.25E-13
1963   1  13  12 -20.60  -48.60  0.15E-12
1963   1  13  12 -20.55  -48.60  0.10E-11
1963   1  13  12 -20.50  -48.60  0.29E-10
1963   1  13  12 -20.45  -48.60  0.11E-09
1963   1  13  12 -20.40  -48.60  0.24E-09
1963   1  13  12 -20.35  -48.60  0.34E-09
1963   1  13  12 -20.30  -48.60  0.36E-09
1963   1  13  12 -20.25  -48.60  0.13E-09
1963   1  13  12 -20.20  -48.60  0.69E-12
1963   1  13  12 -20.40  -48.55  0.19E-12
1963   1  13  12 -20.35  -48.55  0.37E-11
1963   1  13  12 -20.30  -48.55  0.74E-10
1963   1  13  12 -20.25  -48.55  0.33E-09
1963   1  13  12 -20.20  -48.55  0.22E-09
1963   1  13  12 -20.15  -48.55  0.15E-11
1963   1  13  12 -20.35  -48.50  0.53E-13
1963   1  13  12 -20.30  -48.50  0.94E-12
1963   1  13  12 -20.25  -48.50  0.15E-10
1963   1  13  12 -20.20  -48.50  0.29E-09
1963   1  13  12 -20.15  -48.50  0.17E-09
1963   1  13  12 -20.25  -48.45  0.89E-12
1963   1  13  12 -20.20  -48.45  0.19E-10
1963   1  13  12 -20.15  -48.45  0.33E-09
1963   1  13  12 -20.10  -48.45  0.38E-10
1963   1  13  12 -20.25  -48.40  0.53E-13
1963   1  13  12 -20.20  -48.40  0.14E-11
1963   1  13  12 -20.15  -48.40  0.86E-10
1963   1  13  12 -20.10  -48.40  0.26E-09
1963   1  13  12 -20.20  -48.35  0.53E-13
1963   1  13  12 -20.15  -48.35  0.33E-11
1963   1  13  12 -20.10  -48.35  0.29E-09
1963   1  13  12 -20.05  -48.35  0.12E-10
1963   1  13  12 -20.15  -48.30  0.27E-12
1963   1  13  12 -20.10  -48.30  0.12E-09
1963   1  13  12 -20.05  -48.30  0.17E-09
1963   1  13  12 -20.10  -48.25  0.43E-11
1963   1  13  12 -20.05  -48.25  0.31E-09
1963   1  13  12 -20.05  -48.20  0.33E-09
1963   1  13  12 -20.00  -48.20  0.93E-12
1963   1  13  12 -20.05  -48.15  0.16E-09
1963   1  13  12 -20.00  -48.15  0.21E-09
1963   1  13  12 -20.05  -48.10  0.27E-11
1963   1  13  12 -20.00  -48.10  0.40E-09
1963   1  13  12 -20.00  -48.05  0.45E-09
1963   1  13  12 -20.00  -48.00  0.53E-09
1963   1  13  12 -20.00  -47.95  0.47E-09
1963   1  13  12 -20.00  -47.90  0.46E-09
1963   1  14   0 -21.20  -48.80  0.25E-13
1963   1  14   0 -21.15  -48.80  0.11E-12
1963   1  14   0 -21.05  -48.80  0.10E-12
1963   1  14   0 -21.00  -48.80  0.39E-12
1963   1  14   0 -20.95  -48.80  0.13E-12
1963   1  14   0 -21.50  -48.75  0.77E-13
1963   1  14   0 -21.45  -48.75  0.44E-12
1963   1  14   0 -21.40  -48.75  0.16E-12
1963   1  14   0 -21.35  -48.75  0.10E-12
1963   1  14   0 -21.30  -48.75  0.15E-12
1963   1  14   0 -21.25  -48.75  0.47E-12
1963   1  14   0 -21.20  -48.75  0.56E-12
1963   1  14   0 -21.15  -48.75  0.95E-12
1963   1  14   0 -21.10  -48.75  0.65E-12
1963   1  14   0 -21.05  -48.75  0.79E-12
1963   1  14   0 -21.00  -48.75  0.47E-12
1963   1  14   0 -20.95  -48.75  0.55E-12
1963   1  14   0 -20.90  -48.75  0.48E-12
1963   1  14   0 -20.85  -48.75  0.28E-12
1963   1  14   0 -20.80  -48.75  0.29E-12
1963   1  14   0 -20.75  -48.75  0.38E-12
1963   1  14   0 -20.70  -48.75  0.33E-12
1963   1  14   0 -20.65  -48.75  0.20E-12
1963   1  14   0 -20.60  -48.75  0.13E-12
1963   1  14   0 -21.50  -48.70  0.21E-12
1963   1  14   0 -21.45  -48.70  0.16E-12
1963   1  14   0 -21.40  -48.70  0.32E-12
1963   1  14   0 -21.35  -48.70  0.36E-12
1963   1  14   0 -21.30  -48.70  0.28E-12
1963   1  14   0 -21.25  -48.70  0.85E-12
1963   1  14   0 -21.20  -48.70  0.19E-11
1963   1  14   0 -21.15  -48.70  0.48E-11
1963   1  14   0 -21.10  -48.70  0.57E-11
1963   1  14   0 -21.05  -48.70  0.65E-11
1963   1  14   0 -21.00  -48.70  0.79E-11
1963   1  14   0 -20.95  -48.70  0.64E-11
1963   1  14   0 -20.90  -48.70  0.43E-11
1963   1  14   0 -20.85  -48.70  0.30E-11
1963   1  14   0 -20.80  -48.70  0.21E-11
1963   1  14   0 -20.75  -48.70  0.22E-11
1963   1  14   0 -20.70  -48.70  0.21E-11
1963   1  14   0 -20.65  -48.70  0.16E-11
1963   1  14   0 -20.60  -48.70  0.93E-12
1963   1  14   0 -20.55  -48.70  0.40E-12
1963   1  14   0 -20.50  -48.70  0.25E-13
1963   1  14   0 -21.55  -48.65  0.31E-12
1963   1  14   0 -21.40  -48.65  0.31E-12
1963   1  14   0 -21.35  -48.65  0.31E-12
1963   1  14   0 -21.30  -48.65  0.18E-11
1963   1  14   0 -21.25  -48.65  0.25E-11
1963   1  14   0 -21.20  -48.65  0.70E-11
1963   1  14   0 -21.15  -48.65  0.11E-10
1963   1  14   0 -21.10  -48.65  0.14E-10
1963   1  14   0 -21.05  -48.65  0.22E-10
1963   1  14   0 -21.00  -48.65  0.26E-10
1963   1  14   0 -20.95  -48.65  0.34E-10
1963   1  14   0 -20.90  -48.65  0.36E-10
1963   1  14   0 -20.85  -48.65  0.37E-10
1963   1  14   0 -20.80  -48.65  0.33E-10
1963   1  14   0 -20.75  -48.65  0.34E-10
1963   1  14   0 -20.70  -48.65  0.37E-10
1963   1  14   0 -20.65  -48.65  0.47E-10
1963   1  14   0 -20.60  -48.65  0.62E-10
1963   1  14   0 -20.55  -48.65  0.87E-10
1963   1  14   0 -20.50  -48.65  0.89E-10
1963   1  14   0 -20.45  -48.65  0.41E-10
1963   1  14   0 -20.40  -48.65  0.16E-11
1963   1  14   0 -22.05  -48.60  0.41E-13
1963   1  14   0 -21.65  -48.60  0.18E-12
1963   1  14   0 -21.60  -48.60  0.99E-13
1963   1  14   0 -21.55  -48.60  0.12E-12
1963   1  14   0 -21.50  -48.60  0.21E-12
1963   1  14   0 -21.45  -48.60  0.18E-12
1963   1  14   0 -21.40  -48.60  0.21E-12
1963   1  14   0 -21.35  -48.60  0.12E-11
1963   1  14   0 -21.30  -48.60  0.20E-11
1963   1  14   0 -21.25  -48.60  0.42E-11
1963   1  14   0 -21.20  -48.60  0.89E-11
1963   1  14   0 -21.15  -48.60  0.14E-10
1963   1  14   0 -21.10  -48.60  0.22E-10
1963   1  14   0 -21.05  -48.60  0.26E-10
1963   1  14   0 -21.00  -48.60  0.31E-10
1963   1  14   0 -20.95  -48.60  0.41E-10
1963   1  14   0 -20.90  -48.60  0.57E-10
1963   1  14   0 -20.85  -48.60  0.81E-10
1963   1  14   0 -20.80  -48.60  0.98E-10
1963   1  14   0 -20.75  -48.60  0.11E-09
1963   1  14   0 -20.70  -48.60  0.14E-09
1963   1  14   0 -20.65  -48.60  0.16E-09
1963   1  14   0 -20.60  -48.60  0.18E-09
1963   1  14   0 -20.55  -48.60  0.21E-09
1963   1  14   0 -20.50  -48.60  0.19E-09
1963   1  14   0 -20.45  -48.60  0.10E-09
1963   1  14   0 -20.40  -48.60  0.37E-11
1963   1  14   0 -22.25  -48.55  0.49E-13
1963   1  14   0 -22.20  -48.55  0.50E-13
1963   1  14   0 -21.95  -48.55  0.83E-13
1963   1  14   0 -21.65  -48.55  0.78E-13
1963   1  14   0 -21.55  -48.55  0.13E-12
1963   1  14   0 -21.50  -48.55  0.16E-12
1963   1  14   0 -21.45  -48.55  0.49E-13
