YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  28  12 -20.00  -47.85  0.11E-09
1969   4  28  12 -19.95  -47.85  0.12E-09
1969   4  28  12 -19.95  -47.80  0.26E-09
1969   4  28  12 -20.00  -47.75  0.85E-11
1969   4  28  12 -19.95  -47.75  0.26E-09
1969   4  28  12 -20.00  -47.70  0.54E-10
1969   4  28  12 -19.95  -47.70  0.27E-09
1969   4  28  12 -20.00  -47.65  0.13E-09
1969   4  28  12 -19.95  -47.65  0.22E-09
1969   4  28  12 -20.05  -47.60  0.17E-10
1969   4  28  12 -20.00  -47.60  0.21E-09
1969   4  28  12 -19.95  -47.60  0.17E-09
1969   4  28  12 -20.15  -47.55  0.11E-12
1969   4  28  12 -20.10  -47.55  0.41E-10
1969   4  28  12 -20.05  -47.55  0.13E-09
1969   4  28  12 -20.00  -47.55  0.18E-09
1969   4  28  12 -19.95  -47.55  0.10E-09
1969   4  28  12 -21.20  -47.50  0.51E-13
1969   4  28  12 -21.15  -47.50  0.51E-12
1969   4  28  12 -21.10  -47.50  0.94E-12
1969   4  28  12 -21.05  -47.50  0.64E-12
1969   4  28  12 -21.00  -47.50  0.41E-12
1969   4  28  12 -20.95  -47.50  0.10E-12
1969   4  28  12 -20.50  -47.50  0.52E-13
1969   4  28  12 -20.45  -47.50  0.13E-12
1969   4  28  12 -20.40  -47.50  0.53E-12
1969   4  28  12 -20.35  -47.50  0.21E-11
1969   4  28  12 -20.30  -47.50  0.68E-11
1969   4  28  12 -20.25  -47.50  0.17E-10
1969   4  28  12 -20.20  -47.50  0.38E-10
1969   4  28  12 -20.15  -47.50  0.79E-10
1969   4  28  12 -20.10  -47.50  0.15E-09
1969   4  28  12 -20.05  -47.50  0.13E-09
1969   4  28  12 -20.00  -47.50  0.16E-09
1969   4  28  12 -19.95  -47.50  0.20E-10
1969   4  28  12 -21.20  -47.45  0.79E-12
1969   4  28  12 -21.15  -47.45  0.10E-10
1969   4  28  12 -21.10  -47.45  0.14E-10
1969   4  28  12 -21.05  -47.45  0.13E-10
1969   4  28  12 -21.00  -47.45  0.13E-10
1969   4  28  12 -20.95  -47.45  0.12E-10
1969   4  28  12 -20.90  -47.45  0.13E-10
1969   4  28  12 -20.85  -47.45  0.13E-10
1969   4  28  12 -20.80  -47.45  0.13E-10
1969   4  28  12 -20.75  -47.45  0.14E-10
1969   4  28  12 -20.70  -47.45  0.16E-10
1969   4  28  12 -20.65  -47.45  0.18E-10
1969   4  28  12 -20.60  -47.45  0.21E-10
1969   4  28  12 -20.55  -47.45  0.26E-10
1969   4  28  12 -20.50  -47.45  0.31E-10
1969   4  28  12 -20.45  -47.45  0.37E-10
1969   4  28  12 -20.40  -47.45  0.48E-10
1969   4  28  12 -20.35  -47.45  0.61E-10
1969   4  28  12 -20.30  -47.45  0.73E-10
1969   4  28  12 -20.25  -47.45  0.85E-10
1969   4  28  12 -20.20  -47.45  0.95E-10
1969   4  28  12 -20.15  -47.45  0.10E-09
1969   4  28  12 -20.10  -47.45  0.14E-09
1969   4  28  12 -20.05  -47.45  0.14E-09
1969   4  28  12 -20.00  -47.45  0.45E-10
1969   4  28  12 -21.25  -47.40  0.10E-12
1969   4  28  12 -21.20  -47.40  0.48E-11
1969   4  28  12 -21.15  -47.40  0.25E-10
1969   4  28  12 -21.10  -47.40  0.36E-10
1969   4  28  12 -21.05  -47.40  0.37E-10
1969   4  28  12 -21.00  -47.40  0.39E-10
