YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  11  17  12 -21.10  -48.10  0.51E-13
1975  11  17  12 -21.05  -48.10  0.77E-12
1975  11  17  12 -21.00  -48.10  0.36E-11
1975  11  17  12 -20.95  -48.10  0.10E-10
1975  11  17  12 -20.90  -48.10  0.25E-10
1975  11  17  12 -20.85  -48.10  0.44E-10
1975  11  17  12 -20.80  -48.10  0.67E-10
1975  11  17  12 -20.75  -48.10  0.88E-10
1975  11  17  12 -20.70  -48.10  0.10E-09
1975  11  17  12 -20.65  -48.10  0.11E-09
1975  11  17  12 -20.60  -48.10  0.10E-09
1975  11  17  12 -20.55  -48.10  0.80E-10
1975  11  17  12 -20.50  -48.10  0.45E-10
1975  11  17  12 -20.45  -48.10  0.99E-11
1975  11  17  12 -20.40  -48.10  0.27E-12
1975  11  17  12 -21.20  -48.05  0.51E-11
1975  11  17  12 -21.15  -48.05  0.30E-10
1975  11  17  12 -21.10  -48.05  0.62E-10
1975  11  17  12 -21.05  -48.05  0.97E-10
1975  11  17  12 -21.00  -48.05  0.13E-09
1975  11  17  12 -20.95  -48.05  0.16E-09
1975  11  17  12 -20.90  -48.05  0.17E-09
1975  11  17  12 -20.85  -48.05  0.16E-09
1975  11  17  12 -20.80  -48.05  0.15E-09
1975  11  17  12 -20.75  -48.05  0.14E-09
1975  11  17  12 -20.70  -48.05  0.13E-09
1975  11  17  12 -20.65  -48.05  0.13E-09
1975  11  17  12 -20.60  -48.05  0.14E-09
1975  11  17  12 -20.55  -48.05  0.17E-09
1975  11  17  12 -20.50  -48.05  0.22E-09
1975  11  17  12 -20.45  -48.05  0.27E-09
1975  11  17  12 -20.40  -48.05  0.29E-09
1975  11  17  12 -20.35  -48.05  0.25E-09
1975  11  17  12 -20.30  -48.05  0.81E-10
1975  11  17  12 -20.25  -48.05  0.89E-12
1975  11  17  12 -21.25  -48.00  0.61E-12
1975  11  17  12 -21.20  -48.00  0.26E-10
1975  11  17  12 -21.15  -48.00  0.98E-10
1975  11  17  12 -21.10  -48.00  0.12E-09
1975  11  17  12 -21.05  -48.00  0.97E-10
1975  11  17  12 -21.00  -48.00  0.63E-10
1975  11  17  12 -20.95  -48.00  0.35E-10
1975  11  17  12 -20.90  -48.00  0.17E-10
1975  11  17  12 -20.85  -48.00  0.95E-11
1975  11  17  12 -20.80  -48.00  0.68E-11
1975  11  17  12 -20.75  -48.00  0.52E-11
1975  11  17  12 -20.70  -48.00  0.35E-11
1975  11  17  12 -20.65  -48.00  0.28E-11
1975  11  17  12 -20.60  -48.00  0.21E-11
1975  11  17  12 -20.55  -48.00  0.12E-11
1975  11  17  12 -20.50  -48.00  0.16E-11
1975  11  17  12 -20.45  -48.00  0.18E-11
1975  11  17  12 -20.40  -48.00  0.93E-11
1975  11  17  12 -20.35  -48.00  0.70E-10
1975  11  17  12 -20.30  -48.00  0.27E-09
1975  11  17  12 -20.25  -48.00  0.38E-09
1975  11  17  12 -20.20  -48.00  0.31E-09
1975  11  17  12 -20.15  -48.00  0.11E-10
1975  11  17  12 -21.25  -47.95  0.81E-12
1975  11  17  12 -21.20  -47.95  0.91E-11
1975  11  17  12 -21.15  -47.95  0.21E-10
1975  11  17  12 -21.10  -47.95  0.14E-10
1975  11  17  12 -21.05  -47.95  0.89E-11
