YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10  25  12 -20.00  -49.15  0.63E-13
1961  10  25  12 -20.00  -49.10  0.32E-12
1961  10  25  12 -19.95  -49.10  0.57E-12
1961  10  25  12 -20.10  -49.05  0.63E-13
1961  10  25  12 -20.00  -49.05  0.13E-12
1961  10  25  12 -19.95  -49.05  0.22E-11
1961  10  25  12 -19.90  -49.05  0.11E-10
1961  10  25  12 -19.85  -49.05  0.50E-12
1961  10  25  12 -19.95  -49.00  0.55E-11
1961  10  25  12 -19.90  -49.00  0.59E-10
1961  10  25  12 -19.85  -49.00  0.71E-10
1961  10  25  12 -19.80  -49.00  0.63E-13
1961  10  25  12 -20.00  -48.95  0.63E-13
1961  10  25  12 -19.95  -48.95  0.50E-11
1961  10  25  12 -19.90  -48.95  0.98E-10
1961  10  25  12 -19.85  -48.95  0.18E-09
1961  10  25  12 -19.80  -48.95  0.30E-10
1961  10  25  12 -19.95  -48.90  0.19E-12
1961  10  25  12 -19.90  -48.90  0.41E-10
1961  10  25  12 -19.85  -48.90  0.19E-09
1961  10  25  12 -19.80  -48.90  0.13E-09
1961  10  25  12 -19.75  -48.90  0.44E-12
1961  10  25  12 -19.90  -48.85  0.77E-12
1961  10  25  12 -19.85  -48.85  0.11E-09
1961  10  25  12 -19.80  -48.85  0.22E-09
1961  10  25  12 -19.75  -48.85  0.21E-10
1961  10  25  12 -19.85  -48.80  0.24E-10
1961  10  25  12 -19.80  -48.80  0.23E-09
1961  10  25  12 -19.75  -48.80  0.81E-10
1961  10  25  12 -19.85  -48.75  0.25E-11
1961  10  25  12 -19.80  -48.75  0.17E-09
1961  10  25  12 -19.75  -48.75  0.15E-09
1961  10  25  12 -19.85  -48.70  0.16E-12
1961  10  25  12 -19.80  -48.70  0.11E-09
1961  10  25  12 -19.75  -48.70  0.21E-09
1961  10  25  12 -19.80  -48.65  0.64E-10
1961  10  25  12 -19.75  -48.65  0.25E-09
1961  10  25  12 -19.70  -48.65  0.10E-12
1961  10  25  12 -19.80  -48.60  0.42E-10
1961  10  25  12 -19.75  -48.60  0.26E-09
1961  10  25  12 -19.80  -48.55  0.42E-10
1961  10  25  12 -19.75  -48.55  0.26E-09
1961  10  25  12 -19.80  -48.50  0.56E-10
1961  10  25  12 -19.75  -48.50  0.24E-09
1961  10  25  12 -19.80  -48.45  0.11E-09
1961  10  25  12 -19.75  -48.45  0.19E-09
1961  10  25  12 -19.80  -48.40  0.23E-09
1961  10  25  12 -19.75  -48.40  0.66E-10
1961  10  25  12 -19.85  -48.35  0.66E-13
1961  10  25  12 -19.80  -48.35  0.29E-09
1961  10  25  12 -19.75  -48.35  0.17E-11
1961  10  25  12 -19.85  -48.30  0.61E-11
1961  10  25  12 -19.80  -48.30  0.30E-09
1961  10  25  12 -19.85  -48.25  0.73E-10
1961  10  25  12 -19.80  -48.25  0.25E-09
1961  10  25  12 -19.85  -48.20  0.31E-09
