YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   6  16  12 -19.15  -48.00  0.42E-12
1964   6  16  12 -19.10  -48.00  0.17E-10
1964   6  16  12 -19.05  -48.00  0.44E-10
1964   6  16  12 -19.00  -48.00  0.35E-10
1964   6  16  12 -18.95  -48.00  0.13E-10
1964   6  16  12 -18.90  -48.00  0.17E-12
1964   6  16  12 -19.25  -47.95  0.30E-11
1964   6  16  12 -19.20  -47.95  0.34E-10
1964   6  16  12 -19.15  -47.95  0.81E-10
1964   6  16  12 -19.10  -47.95  0.10E-09
1964   6  16  12 -19.05  -47.95  0.87E-10
1964   6  16  12 -19.00  -47.95  0.51E-10
1964   6  16  12 -18.95  -47.95  0.16E-10
1964   6  16  12 -18.90  -47.95  0.42E-12
1964   6  16  12 -19.35  -47.90  0.96E-11
1964   6  16  12 -19.30  -47.90  0.67E-10
1964   6  16  12 -19.25  -47.90  0.13E-09
1964   6  16  12 -19.20  -47.90  0.14E-09
1964   6  16  12 -19.15  -47.90  0.12E-09
1964   6  16  12 -19.10  -47.90  0.70E-10
1964   6  16  12 -19.05  -47.90  0.23E-10
1964   6  16  12 -19.00  -47.90  0.60E-11
1964   6  16  12 -18.95  -47.90  0.13E-11
1964   6  16  12 -18.90  -47.90  0.83E-13
1964   6  16  12 -19.95  -47.85  0.25E-09
1964   6  16  12 -19.90  -47.85  0.26E-09
1964   6  16  12 -19.85  -47.85  0.68E-10
1964   6  16  12 -19.45  -47.85  0.23E-10
1964   6  16  12 -19.40  -47.85  0.11E-09
1964   6  16  12 -19.35  -47.85  0.18E-09
1964   6  16  12 -19.30  -47.85  0.18E-09
1964   6  16  12 -19.25  -47.85  0.15E-09
1964   6  16  12 -19.20  -47.85  0.93E-10
1964   6  16  12 -19.15  -47.85  0.22E-10
1964   6  16  12 -19.10  -47.85  0.19E-11
1964   6  16  12 -19.05  -47.85  0.13E-11
1964   6  16  12 -18.95  -47.85  0.17E-12
1964   6  16  12 -19.85  -47.80  0.20E-09
1964   6  16  12 -19.80  -47.80  0.30E-09
1964   6  16  12 -19.75  -47.80  0.28E-09
