YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   8  16  12 -20.45  -49.70  0.22E-12
1985   8  16  12 -20.45  -49.65  0.22E-11
1985   8  16  12 -20.40  -49.65  0.66E-12
1985   8  16  12 -20.45  -49.60  0.47E-11
1985   8  16  12 -20.40  -49.60  0.66E-11
1985   8  16  12 -20.45  -49.55  0.59E-11
1985   8  16  12 -20.40  -49.55  0.12E-10
1985   8  16  12 -20.45  -49.50  0.59E-11
1985   8  16  12 -20.40  -49.50  0.17E-10
1985   8  16  12 -20.35  -49.50  0.20E-11
1985   8  16  12 -20.45  -49.45  0.32E-11
1985   8  16  12 -20.40  -49.45  0.19E-10
1985   8  16  12 -20.35  -49.45  0.91E-11
1985   8  16  12 -20.45  -49.40  0.25E-11
1985   8  16  12 -20.40  -49.40  0.19E-10
1985   8  16  12 -20.35  -49.40  0.17E-10
1985   8  16  12 -20.30  -49.40  0.44E-12
1985   8  16  12 -20.45  -49.35  0.99E-12
1985   8  16  12 -20.40  -49.35  0.16E-10
1985   8  16  12 -20.35  -49.35  0.23E-10
1985   8  16  12 -20.30  -49.35  0.42E-11
1985   8  16  12 -20.40  -49.30  0.13E-10
1985   8  16  12 -20.35  -49.30  0.21E-10
1985   8  16  12 -20.30  -49.30  0.11E-10
1985   8  16  12 -20.40  -49.25  0.11E-10
1985   8  16  12 -20.35  -49.25  0.20E-10
1985   8  16  12 -20.30  -49.25  0.21E-10
1985   8  16  12 -20.25  -49.25  0.22E-12
1985   8  16  12 -20.40  -49.20  0.13E-10
1985   8  16  12 -20.35  -49.20  0.19E-10
1985   8  16  12 -20.30  -49.20  0.21E-10
1985   8  16  12 -20.25  -49.20  0.54E-11
1985   8  16  12 -20.40  -49.15  0.98E-11
1985   8  16  12 -20.35  -49.15  0.18E-10
1985   8  16  12 -20.30  -49.15  0.20E-10
1985   8  16  12 -20.25  -49.15  0.14E-10
1985   8  16  12 -20.40  -49.10  0.94E-11
1985   8  16  12 -20.35  -49.10  0.16E-10
1985   8  16  12 -20.30  -49.10  0.17E-10
1985   8  16  12 -20.25  -49.10  0.20E-10
1985   8  16  12 -20.20  -49.10  0.67E-12
1985   8  16  12 -20.40  -49.05  0.80E-11
1985   8  16  12 -20.35  -49.05  0.20E-10
1985   8  16  12 -20.30  -49.05  0.18E-10
1985   8  16  12 -20.25  -49.05  0.19E-10
1985   8  16  12 -20.20  -49.05  0.58E-11
1985   8  16  12 -20.40  -49.00  0.13E-11
1985   8  16  12 -20.35  -49.00  0.28E-10
1985   8  16  12 -20.30  -49.00  0.18E-10
1985   8  16  12 -20.25  -49.00  0.18E-10
1985   8  16  12 -20.20  -49.00  0.18E-10
1985   8  16  12 -20.40  -48.95  0.26E-12
1985   8  16  12 -20.35  -48.95  0.25E-10
1985   8  16  12 -20.30  -48.95  0.23E-10
1985   8  16  12 -20.25  -48.95  0.17E-10
1985   8  16  12 -20.20  -48.95  0.21E-10
1985   8  16  12 -20.15  -48.95  0.45E-12
1985   8  16  12 -20.35  -48.90  0.22E-10
1985   8  16  12 -20.30  -48.90  0.24E-10
1985   8  16  12 -20.25  -48.90  0.24E-10
1985   8  16  12 -20.20  -48.90  0.21E-10
1985   8  16  12 -20.15  -48.90  0.66E-11
1985   8  16  12 -20.35  -48.85  0.15E-10
1985   8  16  12 -20.30  -48.85  0.31E-10
1985   8  16  12 -20.25  -48.85  0.21E-10
1985   8  16  12 -20.20  -48.85  0.26E-10
1985   8  16  12 -20.15  -48.85  0.14E-10
1985   8  16  12 -20.35  -48.80  0.49E-11
1985   8  16  12 -20.30  -48.80  0.38E-10
1985   8  16  12 -20.25  -48.80  0.24E-10
1985   8  16  12 -20.20  -48.80  0.24E-10
1985   8  16  12 -20.15  -48.80  0.22E-10
1985   8  16  12 -20.35  -48.75  0.26E-12
1985   8  16  12 -20.30  -48.75  0.38E-10
1985   8  16  12 -20.25  -48.75  0.35E-10
1985   8  16  12 -20.20  -48.75  0.25E-10
1985   8  16  12 -20.15  -48.75  0.31E-10
1985   8  16  12 -20.10  -48.75  0.34E-11
1985   8  16  12 -20.30  -48.70  0.32E-10
1985   8  16  12 -20.25  -48.70  0.42E-10
1985   8  16  12 -20.20  -48.70  0.30E-10
1985   8  16  12 -20.15  -48.70  0.34E-10
1985   8  16  12 -20.10  -48.70  0.13E-10
1985   8  16  12 -20.30  -48.65  0.15E-10
1985   8  16  12 -20.25  -48.65  0.49E-10
1985   8  16  12 -20.20  -48.65  0.36E-10
1985   8  16  12 -20.15  -48.65  0.29E-10
1985   8  16  12 -20.10  -48.65  0.15E-10
1985   8  16  12 -20.30  -48.60  0.76E-12
1985   8  16  12 -20.25  -48.60  0.60E-10
1985   8  16  12 -20.20  -48.60  0.43E-10
1985   8  16  12 -20.15  -48.60  0.35E-10
1985   8  16  12 -20.10  -48.60  0.24E-10
1985   8  16  12 -20.25  -48.55  0.43E-10
1985   8  16  12 -20.20  -48.55  0.54E-10
1985   8  16  12 -20.15  -48.55  0.34E-10
1985   8  16  12 -20.10  -48.55  0.28E-10
1985   8  16  12 -20.05  -48.55  0.41E-11
1985   8  16  12 -20.25  -48.50  0.23E-10
1985   8  16  12 -20.20  -48.50  0.75E-10
1985   8  16  12 -20.15  -48.50  0.35E-10
1985   8  16  12 -20.10  -48.50  0.38E-10
1985   8  16  12 -20.05  -48.50  0.11E-10
1985   8  16  12 -20.25  -48.45  0.25E-11
1985   8  16  12 -20.20  -48.45  0.83E-10
1985   8  16  12 -20.15  -48.45  0.54E-10
1985   8  16  12 -20.10  -48.45  0.40E-10
1985   8  16  12 -20.05  -48.45  0.21E-10
1985   8  16  12 -20.20  -48.40  0.58E-10
1985   8  16  12 -20.15  -48.40  0.84E-10
1985   8  16  12 -20.10  -48.40  0.44E-10
1985   8  16  12 -20.05  -48.40  0.29E-10
1985   8  16  12 -20.20  -48.35  0.25E-10
1985   8  16  12 -20.15  -48.35  0.11E-09
1985   8  16  12 -20.10  -48.35  0.63E-10
1985   8  16  12 -20.05  -48.35  0.45E-10
1985   8  16  12 -20.20  -48.30  0.26E-12
1985   8  16  12 -20.15  -48.30  0.11E-09
1985   8  16  12 -20.10  -48.30  0.80E-10
1985   8  16  12 -20.05  -48.30  0.58E-10
1985   8  16  12 -20.00  -48.30  0.15E-10
1985   8  16  12 -20.15  -48.25  0.68E-10
1985   8  16  12 -20.10  -48.25  0.11E-09
1985   8  16  12 -20.05  -48.25  0.60E-10
1985   8  16  12 -20.00  -48.25  0.25E-10
