YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   4   9  12 -20.40  -49.30  0.44E-12
1986   4   9  12 -20.35  -49.30  0.88E-12
1986   4   9  12 -20.35  -49.25  0.88E-12
1986   4   9  12 -20.35  -49.20  0.89E-12
1986   4   9  12 -20.35  -49.15  0.44E-12
1986   4   9  12 -20.45  -49.10  0.88E-12
1986   4   9  12 -20.30  -48.90  0.89E-12
1986   4   9  12 -20.20  -48.90  0.13E-11
1986   4   9  12 -20.15  -48.90  0.44E-12
1986   4   9  12 -20.25  -48.85  0.89E-12
1986   4   9  12 -20.20  -48.85  0.18E-11
1986   4   9  12 -20.15  -48.85  0.13E-11
1986   4   9  12 -20.25  -48.80  0.89E-12
1986   4   9  12 -20.20  -48.80  0.52E-11
1986   4   9  12 -20.15  -48.80  0.53E-11
1986   4   9  12 -20.20  -48.75  0.60E-11
1986   4   9  12 -20.15  -48.75  0.14E-10
1986   4   9  12 -20.10  -48.75  0.45E-12
1986   4   9  12 -20.20  -48.70  0.15E-11
1986   4   9  12 -20.15  -48.70  0.34E-10
1986   4   9  12 -20.10  -48.70  0.22E-11
1986   4   9  12 -20.15  -48.65  0.37E-10
1986   4   9  12 -20.10  -48.65  0.13E-10
1986   4   9  12 -20.15  -48.60  0.15E-10
1986   4   9  12 -20.10  -48.60  0.53E-10
1986   4   9  12 -20.15  -48.55  0.82E-12
1986   4   9  12 -20.10  -48.55  0.87E-10
1986   4   9  12 -20.15  -48.50  0.37E-12
1986   4   9  12 -20.10  -48.50  0.86E-10
1986   4   9  12 -20.05  -48.50  0.28E-10
1986   4   9  12 -20.10  -48.45  0.52E-10
1986   4   9  12 -20.05  -48.45  0.91E-10
1986   4   9  12 -20.10  -48.40  0.42E-10
1986   4   9  12 -20.05  -48.40  0.12E-09
1986   4   9  12 -20.15  -48.35  0.51E-12
1986   4   9  12 -20.10  -48.35  0.49E-10
1986   4   9  12 -20.05  -48.35  0.13E-09
1986   4   9  12 -20.00  -48.35  0.11E-10
1986   4   9  12 -20.10  -48.30  0.59E-10
1986   4   9  12 -20.05  -48.30  0.10E-09
1986   4   9  12 -20.00  -48.30  0.80E-10
