YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  28  12 -19.90  -48.10  0.35E-11
1980   3  28  12 -19.85  -48.10  0.34E-11
1980   3  28  12 -19.80  -48.10  0.42E-11
1980   3  28  12 -19.75  -48.10  0.84E-12
1980   3  28  12 -20.05  -48.05  0.53E-11
1980   3  28  12 -20.00  -48.05  0.11E-10
1980   3  28  12 -19.95  -48.05  0.12E-10
1980   3  28  12 -19.90  -48.05  0.79E-11
1980   3  28  12 -19.85  -48.05  0.18E-10
1980   3  28  12 -19.80  -48.05  0.12E-10
1980   3  28  12 -19.75  -48.05  0.29E-10
1980   3  28  12 -19.70  -48.05  0.28E-10
1980   3  28  12 -19.65  -48.05  0.84E-11
1980   3  28  12 -20.10  -48.00  0.53E-11
1980   3  28  12 -20.05  -48.00  0.25E-10
1980   3  28  12 -20.00  -48.00  0.28E-10
1980   3  28  12 -19.95  -48.00  0.17E-10
1980   3  28  12 -19.90  -48.00  0.26E-10
1980   3  28  12 -19.85  -48.00  0.15E-10
1980   3  28  12 -19.80  -48.00  0.26E-10
1980   3  28  12 -19.75  -48.00  0.16E-10
1980   3  28  12 -19.70  -48.00  0.35E-10
1980   3  28  12 -19.65  -48.00  0.37E-10
1980   3  28  12 -19.60  -48.00  0.25E-10
1980   3  28  12 -19.55  -48.00  0.13E-11
1980   3  28  12 -20.10  -47.95  0.35E-11
1980   3  28  12 -20.05  -47.95  0.36E-10
1980   3  28  12 -20.00  -47.95  0.62E-10
1980   3  28  12 -19.95  -47.95  0.58E-10
1980   3  28  12 -19.90  -47.95  0.54E-10
1980   3  28  12 -19.85  -47.95  0.42E-10
1980   3  28  12 -19.80  -47.95  0.55E-10
1980   3  28  12 -19.75  -47.95  0.52E-10
1980   3  28  12 -19.70  -47.95  0.48E-10
1980   3  28  12 -19.65  -47.95  0.39E-10
1980   3  28  12 -19.60  -47.95  0.39E-10
1980   3  28  12 -19.55  -47.95  0.42E-10
1980   3  28  12 -20.05  -47.90  0.18E-10
1980   3  28  12 -20.00  -47.90  0.41E-09
1980   3  28  12 -19.95  -47.90  0.46E-09
1980   3  28  12 -19.90  -47.90  0.35E-09
1980   3  28  12 -19.85  -47.90  0.20E-09
1980   3  28  12 -19.80  -47.90  0.15E-09
1980   3  28  12 -19.75  -47.90  0.92E-10
1980   3  28  12 -19.70  -47.90  0.65E-10
1980   3  28  12 -19.65  -47.90  0.49E-10
1980   3  28  12 -19.60  -47.90  0.35E-10
1980   3  28  12 -19.55  -47.90  0.43E-10
1980   3  28  12 -19.50  -47.90  0.22E-10
1980   3  28  12 -20.00  -47.85  0.28E-10
1980   3  28  12 -19.95  -47.85  0.77E-09
1980   3  28  12 -19.90  -47.85  0.43E-09
1980   3  28  12 -19.85  -47.85  0.20E-09
1980   3  28  12 -19.80  -47.85  0.15E-09
1980   3  28  12 -19.75  -47.85  0.96E-10
1980   3  28  12 -19.70  -47.85  0.85E-10
1980   3  28  12 -19.65  -47.85  0.60E-10
1980   3  28  12 -19.60  -47.85  0.56E-10
1980   3  28  12 -19.55  -47.85  0.36E-10
1980   3  28  12 -19.50  -47.85  0.10E-10
1980   3  28  12 -19.95  -47.80  0.17E-10
1980   3  28  12 -19.90  -47.80  0.14E-09
1980   3  28  12 -19.85  -47.80  0.19E-09
1980   3  28  12 -19.80  -47.80  0.99E-10
1980   3  28  12 -19.75  -47.80  0.12E-09
1980   3  28  12 -19.70  -47.80  0.66E-10
1980   3  28  12 -19.65  -47.80  0.37E-10
1980   3  28  12 -19.60  -47.80  0.24E-10
1980   3  28  12 -19.55  -47.80  0.60E-11
1980   3  28  12 -19.80  -47.75  0.35E-11
1980   3  28  12 -19.75  -47.75  0.93E-11
1980   3  29   0 -20.10  -48.15  0.83E-12
1980   3  29   0 -20.05  -48.15  0.17E-11
1980   3  29   0 -20.00  -48.15  0.34E-11
1980   3  29   0 -19.95  -48.15  0.42E-11
1980   3  29   0 -19.90  -48.15  0.83E-12
1980   3  29   0 -19.85  -48.15  0.83E-12
1980   3  29   0 -20.20  -48.10  0.26E-11
1980   3  29   0 -20.15  -48.10  0.86E-11
1980   3  29   0 -20.10  -48.10  0.12E-10
1980   3  29   0 -20.05  -48.10  0.20E-10
1980   3  29   0 -20.00  -48.10  0.36E-10
1980   3  29   0 -19.95  -48.10  0.26E-10
1980   3  29   0 -19.90  -48.10  0.32E-10
1980   3  29   0 -19.85  -48.10  0.24E-10
1980   3  29   0 -19.80  -48.10  0.23E-10
1980   3  29   0 -19.75  -48.10  0.42E-11
1980   3  29   0 -20.25  -48.05  0.60E-11
1980   3  29   0 -20.20  -48.05  0.10E-10
1980   3  29   0 -20.15  -48.05  0.11E-10
1980   3  29   0 -20.10  -48.05  0.69E-11
1980   3  29   0 -20.05  -48.05  0.94E-11
1980   3  29   0 -20.00  -48.05  0.14E-10
1980   3  29   0 -19.95  -48.05  0.57E-11
1980   3  29   0 -19.90  -48.05  0.81E-11
1980   3  29   0 -19.85  -48.05  0.62E-11
1980   3  29   0 -19.80  -48.05  0.93E-11
1980   3  29   0 -19.75  -48.05  0.14E-10
1980   3  29   0 -19.70  -48.05  0.39E-11
1980   3  29   0 -20.30  -48.00  0.55E-11
1980   3  29   0 -20.25  -48.00  0.17E-11
1980   3  29   0 -20.20  -48.00  0.79E-11
1980   3  29   0 -20.15  -48.00  0.10E-10
1980   3  29   0 -20.10  -48.00  0.11E-10
1980   3  29   0 -20.05  -48.00  0.24E-11
1980   3  29   0 -20.00  -48.00  0.36E-11
1980   3  29   0 -19.95  -48.00  0.20E-11
1980   3  29   0 -19.90  -48.00  0.22E-11
1980   3  29   0 -19.85  -48.00  0.43E-11
1980   3  29   0 -19.80  -48.00  0.71E-12
1980   3  29   0 -19.75  -48.00  0.29E-11
1980   3  29   0 -19.70  -48.00  0.58E-11
1980   3  29   0 -19.65  -48.00  0.15E-11
1980   3  29   0 -20.35  -47.95  0.38E-11
1980   3  29   0 -20.30  -47.95  0.63E-11
1980   3  29   0 -20.25  -47.95  0.51E-11
1980   3  29   0 -20.20  -47.95  0.42E-11
1980   3  29   0 -20.15  -47.95  0.93E-11
1980   3  29   0 -20.10  -47.95  0.20E-10
1980   3  29   0 -20.05  -47.95  0.12E-11
1980   3  29   0 -20.00  -47.95  0.48E-11
1980   3  29   0 -19.95  -47.95  0.12E-11
1980   3  29   0 -19.90  -47.95  0.25E-11
1980   3  29   0 -20.35  -47.90  0.25E-11
1980   3  29   0 -20.30  -47.90  0.29E-11
1980   3  29   0 -20.25  -47.90  0.35E-11
1980   3  29   0 -20.20  -47.90  0.30E-11
1980   3  29   0 -20.15  -47.90  0.89E-12
1980   3  29   0 -20.10  -47.90  0.11E-10
1980   3  29   0 -20.05  -47.90  0.19E-10
1980   3  29   0 -20.00  -47.90  0.47E-10
1980   3  29   0 -19.95  -47.90  0.11E-11
1980   3  29   0 -20.40  -47.85  0.83E-12
1980   3  29   0 -20.35  -47.85  0.33E-11
1980   3  29   0 -20.30  -47.85  0.60E-11
1980   3  29   0 -20.20  -47.85  0.26E-11
1980   3  29   0 -20.15  -47.85  0.43E-11
1980   3  29   0 -20.10  -47.85  0.45E-11
1980   3  29   0 -20.05  -47.85  0.13E-10
1980   3  29   0 -20.00  -47.85  0.68E-09
1980   3  29   0 -19.95  -47.85  0.11E-11
1980   3  29   0 -20.40  -47.80  0.21E-11
1980   3  29   0 -20.35  -47.80  0.84E-12
1980   3  29   0 -20.30  -47.80  0.59E-11
1980   3  29   0 -20.25  -47.80  0.21E-11
1980   3  29   0 -20.15  -47.80  0.13E-11
1980   3  29   0 -20.10  -47.80  0.31E-11
1980   3  29   0 -20.05  -47.80  0.37E-11
1980   3  29   0 -20.00  -47.80  0.40E-09
1980   3  29   0 -20.40  -47.75  0.25E-11
1980   3  29   0 -20.35  -47.75  0.58E-11
1980   3  29   0 -20.30  -47.75  0.21E-11
1980   3  29   0 -20.25  -47.75  0.30E-11
1980   3  29   0 -20.20  -47.75  0.80E-12
1980   3  29   0 -20.15  -47.75  0.24E-11
1980   3  29   0 -20.10  -47.75  0.79E-12
1980   3  29   0 -20.05  -47.75  0.35E-11
1980   3  29   0 -20.00  -47.75  0.46E-10
1980   3  29   0 -19.95  -47.75  0.69E-12
1980   3  29   0 -20.40  -47.70  0.25E-11
1980   3  29   0 -20.35  -47.70  0.33E-11
1980   3  29   0 -20.30  -47.70  0.55E-11
1980   3  29   0 -20.25  -47.70  0.82E-12
1980   3  29   0 -20.20  -47.70  0.21E-11
1980   3  29   0 -20.10  -47.70  0.61E-11
1980   3  29   0 -20.05  -47.70  0.42E-10
1980   3  29   0 -20.00  -47.70  0.11E-10
1980   3  29   0 -19.95  -47.70  0.14E-11
1980   3  29   0 -20.45  -47.65  0.16E-11
1980   3  29   0 -20.40  -47.65  0.83E-12
1980   3  29   0 -20.35  -47.65  0.41E-11
1980   3  29   0 -20.30  -47.65  0.25E-11
1980   3  29   0 -20.20  -47.65  0.79E-12
1980   3  29   0 -20.15  -47.65  0.40E-11
1980   3  29   0 -20.05  -47.65  0.27E-10
1980   3  29   0 -20.00  -47.65  0.15E-11
1980   3  29   0 -20.50  -47.60  0.82E-12
1980   3  29   0 -20.45  -47.60  0.16E-11
1980   3  29   0 -20.40  -47.60  0.83E-12
1980   3  29   0 -20.35  -47.60  0.24E-11
1980   3  29   0 -20.30  -47.60  0.51E-11
1980   3  29   0 -20.25  -47.60  0.17E-11
1980   3  29   0 -20.15  -47.60  0.79E-12
1980   3  29   0 -20.10  -47.60  0.62E-11
1980   3  29   0 -20.05  -47.60  0.22E-10
1980   3  29   0 -20.00  -47.60  0.68E-12
1980   3  29   0 -20.45  -47.55  0.83E-12
1980   3  29   0 -20.40  -47.55  0.84E-12
1980   3  29   0 -20.35  -47.55  0.17E-11
1980   3  29   0 -20.30  -47.55  0.25E-11
1980   3  29   0 -20.25  -47.55  0.17E-11
1980   3  29   0 -20.20  -47.55  0.41E-11
1980   3  29   0 -20.15  -47.55  0.31E-11
1980   3  29   0 -20.10  -47.55  0.18E-11
1980   3  29   0 -20.05  -47.55  0.96E-11
1980   3  29   0 -20.00  -47.55  0.68E-12
1980   3  29   0 -20.35  -47.50  0.17E-11
1980   3  29   0 -20.30  -47.50  0.17E-11
1980   3  29   0 -20.25  -47.50  0.25E-11
1980   3  29   0 -20.20  -47.50  0.87E-12
1980   3  29   0 -20.15  -47.50  0.77E-12
1980   3  29   0 -20.10  -47.50  0.58E-11
1980   3  29   0 -20.05  -47.50  0.67E-11
