YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11  30  12 -20.40  -47.95  0.23E-10
1986  11  30  12 -20.35  -47.95  0.97E-11
1986  11  30  12 -20.30  -47.95  0.74E-12
1986  11  30  12 -20.45  -47.90  0.37E-10
1986  11  30  12 -20.40  -47.90  0.14E-09
1986  11  30  12 -20.35  -47.90  0.26E-09
1986  11  30  12 -20.30  -47.90  0.38E-09
1986  11  30  12 -20.25  -47.90  0.34E-09
1986  11  30  12 -20.20  -47.90  0.36E-09
1986  11  30  12 -20.15  -47.90  0.42E-09
1986  11  30  12 -20.10  -47.90  0.54E-09
1986  11  30  12 -20.05  -47.90  0.66E-09
1986  11  30  12 -20.00  -47.90  0.84E-09
1986  11  30  12 -19.95  -47.90  0.91E-09
1986  11  30  12 -20.30  -47.85  0.16E-10
1986  11  30  12 -20.25  -47.85  0.14E-09
1986  11  30  12 -20.20  -47.85  0.23E-09
1986  11  30  12 -20.15  -47.85  0.38E-09
1986  11  30  12 -20.10  -47.85  0.55E-09
1986  11  30  12 -20.05  -47.85  0.98E-09
1986  11  30  12 -20.00  -47.85  0.11E-08
1986  11  30  12 -19.95  -47.85  0.40E-10
1986  12   1   0 -20.15  -48.05  0.25E-10
1986  12   1   0 -20.10  -48.05  0.46E-10
1986  12   1   0 -20.05  -48.05  0.22E-10
1986  12   1   0 -20.15  -48.00  0.41E-10
1986  12   1   0 -20.10  -48.00  0.79E-10
1986  12   1   0 -20.05  -48.00  0.11E-09
1986  12   1   0 -20.85  -47.95  0.31E-11
1986  12   1   0 -20.80  -47.95  0.84E-11
1986  12   1   0 -20.55  -47.95  0.38E-10
1986  12   1   0 -20.50  -47.95  0.48E-10
1986  12   1   0 -20.45  -47.95  0.40E-10
1986  12   1   0 -20.40  -47.95  0.57E-11
1986  12   1   0 -20.20  -47.95  0.15E-10
1986  12   1   0 -20.15  -47.95  0.36E-10
1986  12   1   0 -20.10  -47.95  0.63E-10
1986  12   1   0 -20.05  -47.95  0.14E-09
1986  12   1   0 -20.00  -47.95  0.12E-09
1986  12   1   0 -20.90  -47.90  0.77E-12
1986  12   1   0 -20.85  -47.90  0.30E-10
1986  12   1   0 -20.80  -47.90  0.37E-10
1986  12   1   0 -20.75  -47.90  0.15E-10
1986  12   1   0 -20.65  -47.90  0.24E-10
1986  12   1   0 -20.60  -47.90  0.18E-09
1986  12   1   0 -20.55  -47.90  0.17E-09
1986  12   1   0 -20.50  -47.90  0.19E-09
1986  12   1   0 -20.45  -47.90  0.20E-09
1986  12   1   0 -20.40  -47.90  0.16E-09
1986  12   1   0 -20.35  -47.90  0.18E-09
1986  12   1   0 -20.30  -47.90  0.18E-09
1986  12   1   0 -20.25  -47.90  0.18E-09
1986  12   1   0 -20.20  -47.90  0.20E-09
1986  12   1   0 -20.15  -47.90  0.20E-09
1986  12   1   0 -20.10  -47.90  0.21E-09
1986  12   1   0 -20.05  -47.90  0.23E-09
1986  12   1   0 -20.00  -47.90  0.35E-09
1986  12   1   0 -20.90  -47.85  0.15E-11
1986  12   1   0 -20.85  -47.85  0.15E-10
1986  12   1   0 -20.80  -47.85  0.51E-10
1986  12   1   0 -20.75  -47.85  0.21E-10
1986  12   1   0 -20.70  -47.85  0.27E-10
1986  12   1   0 -20.65  -47.85  0.17E-09
1986  12   1   0 -20.60  -47.85  0.65E-10
1986  12   1   0 -20.55  -47.85  0.70E-10
1986  12   1   0 -20.50  -47.85  0.37E-10
1986  12   1   0 -20.45  -47.85  0.53E-10
1986  12   1   0 -20.40  -47.85  0.79E-10
1986  12   1   0 -20.35  -47.85  0.62E-10
1986  12   1   0 -20.30  -47.85  0.62E-10
1986  12   1   0 -20.25  -47.85  0.10E-09
1986  12   1   0 -20.20  -47.85  0.13E-09
1986  12   1   0 -20.15  -47.85  0.16E-09
1986  12   1   0 -20.10  -47.85  0.22E-09
1986  12   1   0 -20.05  -47.85  0.42E-09
1986  12   1   0 -20.00  -47.85  0.94E-09
1986  12   1   0 -20.85  -47.80  0.68E-11
1986  12   1   0 -20.80  -47.80  0.80E-10
1986  12   1   0 -20.75  -47.80  0.24E-10
1986  12   1   0 -20.70  -47.80  0.13E-09
1986  12   1   0 -20.65  -47.80  0.89E-10
1986  12   1   0 -20.60  -47.80  0.51E-10
1986  12   1   0 -20.55  -47.80  0.49E-10
1986  12   1   0 -20.50  -47.80  0.42E-10
1986  12   1   0 -20.45  -47.80  0.51E-10
1986  12   1   0 -20.40  -47.80  0.50E-10
1986  12   1   0 -20.35  -47.80  0.49E-10
1986  12   1   0 -20.30  -47.80  0.51E-10
1986  12   1   0 -20.25  -47.80  0.86E-10
1986  12   1   0 -20.20  -47.80  0.89E-10
1986  12   1   0 -20.15  -47.80  0.14E-09
1986  12   1   0 -20.10  -47.80  0.21E-09
1986  12   1   0 -20.05  -47.80  0.30E-09
1986  12   1   0 -20.00  -47.80  0.26E-09
1986  12   1   0 -20.85  -47.75  0.22E-11
1986  12   1   0 -20.80  -47.75  0.71E-10
1986  12   1   0 -20.75  -47.75  0.41E-10
1986  12   1   0 -20.70  -47.75  0.15E-09
1986  12   1   0 -20.65  -47.75  0.54E-10
1986  12   1   0 -20.60  -47.75  0.66E-10
1986  12   1   0 -20.55  -47.75  0.50E-10
1986  12   1   0 -20.50  -47.75  0.69E-10
1986  12   1   0 -20.45  -47.75  0.58E-10
1986  12   1   0 -20.40  -47.75  0.27E-10
1986  12   1   0 -20.35  -47.75  0.39E-10
1986  12   1   0 -20.30  -47.75  0.89E-10
1986  12   1   0 -20.25  -47.75  0.54E-10
1986  12   1   0 -20.20  -47.75  0.10E-09
1986  12   1   0 -20.15  -47.75  0.13E-09
1986  12   1   0 -20.10  -47.75  0.17E-09
1986  12   1   0 -20.05  -47.75  0.29E-09
1986  12   1   0 -20.00  -47.75  0.54E-10
1986  12   1   0 -20.85  -47.70  0.16E-11
1986  12   1   0 -20.80  -47.70  0.51E-10
1986  12   1   0 -20.75  -47.70  0.24E-09
1986  12   1   0 -20.70  -47.70  0.19E-09
1986  12   1   0 -20.65  -47.70  0.58E-10
1986  12   1   0 -20.60  -47.70  0.79E-10
1986  12   1   0 -20.55  -47.70  0.64E-10
1986  12   1   0 -20.50  -47.70  0.81E-10
1986  12   1   0 -20.45  -47.70  0.46E-10
1986  12   1   0 -20.40  -47.70  0.62E-10
1986  12   1   0 -20.35  -47.70  0.71E-10
1986  12   1   0 -20.30  -47.70  0.59E-10
1986  12   1   0 -20.25  -47.70  0.62E-10
1986  12   1   0 -20.20  -47.70  0.86E-10
1986  12   1   0 -20.15  -47.70  0.11E-09
1986  12   1   0 -20.10  -47.70  0.15E-09
1986  12   1   0 -20.05  -47.70  0.21E-09
1986  12   1   0 -20.85  -47.65  0.39E-11
1986  12   1   0 -20.80  -47.65  0.64E-11
1986  12   1   0 -20.75  -47.65  0.13E-09
1986  12   1   0 -20.70  -47.65  0.99E-10
1986  12   1   0 -20.65  -47.65  0.16E-09
1986  12   1   0 -20.60  -47.65  0.14E-09
1986  12   1   0 -20.55  -47.65  0.12E-09
1986  12   1   0 -20.50  -47.65  0.83E-10
1986  12   1   0 -20.45  -47.65  0.77E-10
1986  12   1   0 -20.40  -47.65  0.57E-10
1986  12   1   0 -20.35  -47.65  0.70E-10
1986  12   1   0 -20.30  -47.65  0.82E-10
1986  12   1   0 -20.25  -47.65  0.77E-10
1986  12   1   0 -20.20  -47.65  0.11E-09
1986  12   1   0 -20.15  -47.65  0.13E-09
1986  12   1   0 -20.10  -47.65  0.21E-09
1986  12   1   0 -20.05  -47.65  0.59E-10
1986  12   1   0 -20.70  -47.60  0.82E-12
1986  12   1   0 -20.65  -47.60  0.95E-11
1986  12   1   0 -20.60  -47.60  0.37E-10
1986  12   1   0 -20.55  -47.60  0.12E-09
1986  12   1   0 -20.50  -47.60  0.14E-09
1986  12   1   0 -20.45  -47.60  0.14E-09
1986  12   1   0 -20.40  -47.60  0.86E-10
