YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  17  12 -23.70  -43.60  0.46E-12
1990   3  17  12 -23.65  -43.60  0.93E-12
1990   3  17  12 -23.60  -43.60  0.47E-12
1990   3  17  12 -23.85  -43.55  0.75E-12
1990   3  17  12 -23.70  -43.55  0.46E-12
1990   3  17  12 -23.65  -43.55  0.14E-11
1990   3  17  12 -23.60  -43.55  0.14E-11
1990   3  17  12 -23.55  -43.55  0.52E-11
1990   3  17  12 -23.50  -43.55  0.24E-11
1990   3  17  12 -23.45  -43.55  0.47E-12
1990   3  17  12 -23.70  -43.50  0.46E-12
1990   3  17  12 -23.65  -43.50  0.47E-12
1990   3  17  12 -23.60  -43.50  0.19E-11
1990   3  17  12 -23.55  -43.50  0.61E-11
1990   3  17  12 -23.50  -43.50  0.56E-11
1990   3  17  12 -23.45  -43.50  0.42E-11
1990   3  17  12 -23.40  -43.50  0.19E-11
1990   3  17  12 -23.75  -43.45  0.57E-12
1990   3  17  12 -23.70  -43.45  0.10E-11
1990   3  17  12 -23.60  -43.45  0.19E-11
1990   3  17  12 -23.55  -43.45  0.54E-12
1990   3  17  12 -23.50  -43.45  0.44E-11
1990   3  17  12 -23.45  -43.45  0.57E-11
1990   3  17  12 -23.40  -43.45  0.81E-11
1990   3  17  12 -23.35  -43.45  0.10E-10
1990   3  17  12 -23.30  -43.45  0.48E-12
1990   3  17  12 -23.75  -43.40  0.66E-12
1990   3  17  12 -23.60  -43.40  0.11E-11
1990   3  17  12 -23.55  -43.40  0.11E-11
1990   3  17  12 -23.50  -43.40  0.16E-11
1990   3  17  12 -23.45  -43.40  0.49E-11
1990   3  17  12 -23.40  -43.40  0.88E-11
1990   3  17  12 -23.35  -43.40  0.94E-11
1990   3  17  12 -23.30  -43.40  0.14E-10
1990   3  17  12 -23.65  -43.35  0.66E-12
1990   3  17  12 -23.55  -43.35  0.27E-11
1990   3  17  12 -23.50  -43.35  0.54E-12
1990   3  17  12 -23.45  -43.35  0.59E-11
1990   3  17  12 -23.40  -43.35  0.97E-11
1990   3  17  12 -23.35  -43.35  0.13E-10
1990   3  17  12 -23.30  -43.35  0.21E-10
1990   3  17  12 -23.25  -43.35  0.10E-10
1990   3  17  12 -23.55  -43.30  0.54E-12
1990   3  17  12 -23.50  -43.30  0.11E-11
1990   3  17  12 -23.45  -43.30  0.27E-11
1990   3  17  12 -23.40  -43.30  0.76E-11
1990   3  17  12 -23.35  -43.30  0.10E-10
1990   3  17  12 -23.30  -43.30  0.19E-10
1990   3  17  12 -23.25  -43.30  0.23E-10
1990   3  17  12 -23.20  -43.30  0.96E-11
1990   3  17  12 -23.65  -43.25  0.66E-12
1990   3  17  12 -23.60  -43.25  0.31E-11
