YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   6  13  12 -20.00  -47.85  0.83E-10
1976   6  13  12 -19.95  -47.85  0.26E-09
1976   6  13  12 -19.95  -47.80  0.36E-09
1976   6  13  12 -19.95  -47.75  0.43E-09
1976   6  13  12 -19.90  -47.75  0.78E-11
1976   6  13  12 -19.95  -47.70  0.40E-10
1976   6  13  12 -19.90  -47.70  0.40E-09
1976   6  13  12 -19.90  -47.65  0.46E-09
1976   6  13  12 -19.90  -47.60  0.49E-09
1976   6  13  12 -19.90  -47.55  0.48E-09
1976   6  13  12 -19.85  -47.55  0.41E-10
1976   6  13  12 -19.90  -47.50  0.33E-09
1976   6  13  12 -19.85  -47.50  0.25E-09
1976   6  13  12 -19.95  -47.45  0.43E-12
1976   6  13  12 -19.90  -47.45  0.34E-09
1976   6  13  12 -19.85  -47.45  0.35E-09
1976   6  13  12 -20.15  -47.40  0.25E-11
1976   6  13  12 -20.10  -47.40  0.14E-10
1976   6  13  12 -20.05  -47.40  0.33E-10
1976   6  13  12 -20.00  -47.40  0.65E-10
1976   6  13  12 -19.95  -47.40  0.19E-09
1976   6  13  12 -19.90  -47.40  0.43E-09
1976   6  13  12 -19.85  -47.40  0.29E-09
1976   6  13  12 -20.15  -47.35  0.76E-12
1976   6  13  12 -20.10  -47.35  0.10E-09
1976   6  13  12 -20.05  -47.35  0.17E-09
1976   6  13  12 -20.00  -47.35  0.24E-09
1976   6  13  12 -19.95  -47.35  0.30E-09
1976   6  13  12 -19.90  -47.35  0.38E-09
1976   6  13  12 -19.85  -47.35  0.11E-09
1976   6  13  12 -20.10  -47.30  0.57E-10
1976   6  13  12 -20.05  -47.30  0.14E-09
1976   6  13  12 -20.00  -47.30  0.18E-09
1976   6  13  12 -19.95  -47.30  0.18E-09
1976   6  13  12 -19.90  -47.30  0.97E-10
1976   6  13  12 -19.85  -47.30  0.45E-11
1976   6  13  12 -20.10  -47.25  0.51E-11
1976   6  13  12 -20.05  -47.25  0.16E-10
1976   6  13  12 -20.00  -47.25  0.19E-10
1976   6  13  12 -19.95  -47.25  0.11E-10
1976   6  13  12 -19.90  -47.25  0.21E-11
1976   6  13  12 -20.05  -47.20  0.13E-12
1976   6  13  12 -20.00  -47.20  0.32E-12
1976   6  13  12 -19.95  -47.20  0.19E-12
1976   6  13  12 -20.05  -47.10  0.13E-12
1976   6  13  12 -20.00  -47.10  0.13E-12
1976   6  14   0 -20.20  -47.40  0.15E-11
1976   6  14   0 -20.15  -47.40  0.89E-11
1976   6  14   0 -20.10  -47.40  0.10E-12
1976   6  14   0 -20.25  -47.35  0.11E-11
1976   6  14   0 -20.20  -47.35  0.36E-10
1976   6  14   0 -20.15  -47.35  0.81E-10
1976   6  14   0 -20.10  -47.35  0.16E-10
1976   6  14   0 -20.25  -47.30  0.73E-11
1976   6  14   0 -20.20  -47.30  0.67E-10
1976   6  14   0 -20.15  -47.30  0.99E-10
1976   6  14   0 -20.10  -47.30  0.51E-10
1976   6  14   0 -20.30  -47.25  0.50E-13
1976   6  14   0 -20.25  -47.25  0.17E-10
1976   6  14   0 -20.20  -47.25  0.65E-10
1976   6  14   0 -20.15  -47.25  0.42E-10
1976   6  14   0 -20.10  -47.25  0.14E-10
1976   6  14   0 -20.30  -47.20  0.15E-12
1976   6  14   0 -20.25  -47.20  0.23E-10
1976   6  14   0 -20.20  -47.20  0.39E-10
1976   6  14   0 -20.15  -47.20  0.66E-11
1976   6  14   0 -20.10  -47.20  0.11E-11
1976   6  14   0 -20.05  -47.20  0.25E-13
1976   6  14   0 -20.30  -47.15  0.82E-12
1976   6  14   0 -20.25  -47.15  0.21E-10
1976   6  14   0 -20.20  -47.15  0.22E-10
1976   6  14   0 -20.15  -47.15  0.14E-11
1976   6  14   0 -20.10  -47.15  0.13E-12
1976   6  14   0 -20.30  -47.10  0.15E-11
1976   6  14   0 -20.25  -47.10  0.20E-10
1976   6  14   0 -20.20  -47.10  0.14E-10
1976   6  14   0 -20.15  -47.10  0.57E-12
1976   6  14   0 -20.10  -47.10  0.18E-12
1976   6  14   0 -20.05  -47.10  0.75E-13
1976   6  14   0 -20.30  -47.05  0.16E-11
1976   6  14   0 -20.25  -47.05  0.18E-10
1976   6  14   0 -20.20  -47.05  0.79E-11
1976   6  14   0 -20.15  -47.05  0.74E-13
1976   6  14   0 -20.30  -47.00  0.11E-11
1976   6  14   0 -20.25  -47.00  0.13E-10
1976   6  14   0 -20.20  -47.00  0.63E-11
1976   6  14   0 -20.15  -47.00  0.74E-13
1976   6  14   0 -20.30  -46.95  0.11E-11
1976   6  14   0 -20.25  -46.95  0.12E-10
1976   6  14   0 -20.20  -46.95  0.59E-11
1976   6  14   0 -20.15  -46.95  0.25E-13
1976   6  14   0 -20.30  -46.90  0.11E-11
1976   6  14   0 -20.25  -46.90  0.11E-10
1976   6  14   0 -20.20  -46.90  0.51E-11
1976   6  14   0 -20.15  -46.90  0.24E-13
1976   6  14   0 -20.30  -46.85  0.10E-11
1976   6  14   0 -20.25  -46.85  0.85E-11
1976   6  14   0 -20.20  -46.85  0.51E-11
1976   6  14   0 -20.15  -46.85  0.12E-12
1976   6  14   0 -20.30  -46.80  0.71E-12
1976   6  14   0 -20.25  -46.80  0.69E-11
1976   6  14   0 -20.20  -46.80  0.58E-11
1976   6  14   0 -20.15  -46.80  0.20E-12
1976   6  14   0 -20.30  -46.75  0.81E-12
1976   6  14   0 -20.25  -46.75  0.65E-11
1976   6  14   0 -20.20  -46.75  0.54E-11
1976   6  14   0 -20.15  -46.75  0.24E-12
1976   6  14   0 -20.30  -46.70  0.49E-12
1976   6  14   0 -20.25  -46.70  0.55E-11
1976   6  14   0 -20.20  -46.70  0.62E-11
1976   6  14   0 -20.15  -46.70  0.44E-12
1976   6  14   0 -20.30  -46.65  0.44E-12
1976   6  14   0 -20.25  -46.65  0.52E-11
1976   6  14   0 -20.20  -46.65  0.57E-11
1976   6  14   0 -20.15  -46.65  0.75E-12
1976   6  14   0 -20.30  -46.60  0.46E-12
1976   6  14   0 -20.25  -46.60  0.50E-11
1976   6  14   0 -20.20  -46.60  0.60E-11
1976   6  14   0 -20.15  -46.60  0.92E-12
1976   6  14   0 -20.10  -46.60  0.24E-13
1976   6  14   0 -20.30  -46.55  0.27E-12
1976   6  14   0 -20.25  -46.55  0.34E-11
1976   6  14   0 -20.20  -46.55  0.65E-11
1976   6  14   0 -20.15  -46.55  0.17E-11
1976   6  14   0 -20.10  -46.55  0.48E-13
1976   6  14   0 -20.30  -46.50  0.29E-12
1976   6  14   0 -20.25  -46.50  0.30E-11
1976   6  14   0 -20.20  -46.50  0.60E-11
1976   6  14   0 -20.15  -46.50  0.25E-11
1976   6  14   0 -20.10  -46.50  0.15E-12
1976   6  14   0 -20.30  -46.45  0.34E-12
1976   6  14   0 -20.25  -46.45  0.34E-11
1976   6  14   0 -20.20  -46.45  0.52E-11
1976   6  14   0 -20.15  -46.45  0.26E-11
1976   6  14   0 -20.10  -46.45  0.30E-12
1976   6  14   0 -20.30  -46.40  0.22E-12
1976   6  14   0 -20.25  -46.40  0.19E-11
1976   6  14   0 -20.20  -46.40  0.48E-11
1976   6  14   0 -20.15  -46.40  0.37E-11
1976   6  14   0 -20.10  -46.40  0.60E-12
1976   6  14   0 -20.05  -46.40  0.20E-13
1976   6  14   0 -20.30  -46.35  0.33E-12
1976   6  14   0 -20.25  -46.35  0.15E-11
1976   6  14   0 -20.20  -46.35  0.40E-11
1976   6  14   0 -20.15  -46.35  0.37E-11
1976   6  14   0 -20.10  -46.35  0.91E-12
1976   6  14   0 -20.05  -46.35  0.60E-13
1976   6  14   0 -20.30  -46.30  0.20E-12
1976   6  14   0 -20.25  -46.30  0.13E-11
1976   6  14   0 -20.20  -46.30  0.39E-11
1976   6  14   0 -20.15  -46.30  0.40E-11
1976   6  14   0 -20.10  -46.30  0.96E-12
1976   6  14   0 -20.05  -46.30  0.18E-12
1976   6  14   0 -20.30  -46.25  0.15E-12
1976   6  14   0 -20.25  -46.25  0.12E-11
1976   6  14   0 -20.20  -46.25  0.34E-11
1976   6  14   0 -20.15  -46.25  0.35E-11
1976   6  14   0 -20.10  -46.25  0.13E-11
1976   6  14   0 -20.05  -46.25  0.30E-12
1976   6  14   0 -20.30  -46.20  0.65E-13
1976   6  14   0 -20.25  -46.20  0.11E-11
1976   6  14   0 -20.20  -46.20  0.28E-11
1976   6  14   0 -20.15  -46.20  0.37E-11
1976   6  14   0 -20.10  -46.20  0.14E-11
1976   6  14   0 -20.05  -46.20  0.42E-12
1976   6  14   0 -20.00  -46.20  0.60E-13
1976   6  14   0 -20.30  -46.15  0.40E-13
1976   6  14   0 -20.25  -46.15  0.92E-12
1976   6  14   0 -20.20  -46.15  0.26E-11
1976   6  14   0 -20.15  -46.15  0.34E-11
1976   6  14   0 -20.10  -46.15  0.17E-11
1976   6  14   0 -20.05  -46.15  0.48E-12
1976   6  14   0 -20.00  -46.15  0.14E-12
1976   6  14   0 -20.30  -46.10  0.10E-12
1976   6  14   0 -20.25  -46.10  0.81E-12
1976   6  14   0 -20.20  -46.10  0.25E-11
1976   6  14   0 -20.15  -46.10  0.40E-11
1976   6  14   0 -20.10  -46.10  0.23E-11
1976   6  14   0 -20.05  -46.10  0.72E-12
1976   6  14   0 -20.00  -46.10  0.99E-13
1976   6  14   0 -20.30  -46.05  0.10E-12
1976   6  14   0 -20.25  -46.05  0.62E-12
1976   6  14   0 -20.20  -46.05  0.20E-11
