YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   2   3  12 -20.75  -48.80  0.88E-12
1987   2   3  12 -20.85  -48.75  0.24E-11
1987   2   3  12 -20.80  -48.75  0.20E-11
1987   2   3  12 -20.75  -48.75  0.80E-11
1987   2   3  12 -20.70  -48.75  0.38E-11
1987   2   3  12 -21.30  -48.70  0.22E-12
1987   2   3  12 -21.25  -48.70  0.89E-12
1987   2   3  12 -21.00  -48.70  0.88E-12
1987   2   3  12 -20.95  -48.70  0.22E-12
1987   2   3  12 -20.85  -48.70  0.24E-11
1987   2   3  12 -20.80  -48.70  0.25E-11
1987   2   3  12 -20.75  -48.70  0.71E-11
1987   2   3  12 -20.70  -48.70  0.17E-10
1987   2   3  12 -20.65  -48.70  0.47E-11
1987   2   3  12 -20.60  -48.70  0.23E-12
1987   2   3  12 -21.10  -48.65  0.44E-12
1987   2   3  12 -21.05  -48.65  0.20E-11
1987   2   3  12 -21.00  -48.65  0.89E-12
1987   2   3  12 -20.95  -48.65  0.38E-11
1987   2   3  12 -20.90  -48.65  0.14E-11
1987   2   3  12 -20.85  -48.65  0.67E-12
1987   2   3  12 -20.80  -48.65  0.27E-11
1987   2   3  12 -20.75  -48.65  0.69E-11
1987   2   3  12 -20.70  -48.65  0.13E-10
1987   2   3  12 -20.65  -48.65  0.16E-10
1987   2   3  12 -20.60  -48.65  0.68E-11
1987   2   3  12 -20.55  -48.65  0.91E-12
1987   2   3  12 -21.40  -48.60  0.22E-12
1987   2   3  12 -21.35  -48.60  0.22E-12
1987   2   3  12 -21.05  -48.60  0.45E-12
1987   2   3  12 -21.00  -48.60  0.20E-11
1987   2   3  12 -20.95  -48.60  0.45E-12
1987   2   3  12 -20.90  -48.60  0.11E-11
1987   2   3  12 -20.80  -48.60  0.74E-12
1987   2   3  12 -20.75  -48.60  0.42E-11
1987   2   3  12 -20.70  -48.60  0.19E-10
1987   2   3  12 -20.65  -48.60  0.17E-10
1987   2   3  12 -20.60  -48.60  0.92E-11
1987   2   3  12 -20.55  -48.60  0.55E-11
1987   2   3  12 -20.50  -48.60  0.34E-11
1987   2   3  12 -20.45  -48.60  0.46E-12
1987   2   3  12 -21.50  -48.55  0.45E-12
1987   2   3  12 -21.40  -48.55  0.22E-12
1987   2   3  12 -21.00  -48.55  0.77E-12
1987   2   3  12 -20.70  -48.55  0.92E-11
1987   2   3  12 -20.65  -48.55  0.27E-10
1987   2   3  12 -20.60  -48.55  0.23E-10
1987   2   3  12 -20.55  -48.55  0.81E-11
1987   2   3  12 -20.50  -48.55  0.78E-11
1987   2   3  12 -20.45  -48.55  0.62E-11
1987   2   3  12 -20.40  -48.55  0.16E-11
1987   2   3  12 -21.35  -48.50  0.26E-12
1987   2   3  12 -20.90  -48.50  0.20E-11
1987   2   3  12 -20.75  -48.50  0.20E-11
