YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  29  12 -20.00  -47.90  0.67E-10
1977  11  29  12 -20.00  -47.85  0.88E-10
1977  11  29  12 -19.95  -47.85  0.13E-08
1977  11  29  12 -19.90  -47.85  0.12E-08
1977  11  29  12 -19.85  -47.85  0.24E-09
1977  11  29  12 -19.80  -47.85  0.78E-12
1977  11  29  12 -19.90  -47.80  0.34E-09
1977  11  29  12 -19.85  -47.80  0.14E-08
1977  11  29  12 -19.80  -47.80  0.41E-09
1977  11  29  12 -19.85  -47.75  0.52E-12
1977  11  29  12 -19.80  -47.75  0.62E-09
1977  11  29  12 -19.80  -47.70  0.60E-09
1977  11  29  12 -19.80  -47.65  0.36E-09
1977  11  29  12 -19.80  -47.60  0.23E-09
1977  11  29  12 -19.75  -47.60  0.50E-12
1977  11  29  12 -19.80  -47.55  0.38E-12
1977  11  30   0 -19.55  -47.75  0.15E-12
1977  11  30   0 -19.50  -47.75  0.46E-12
1977  11  30   0 -19.55  -47.70  0.41E-11
1977  11  30   0 -19.50  -47.70  0.35E-10
1977  11  30   0 -19.45  -47.70  0.15E-12
1977  11  30   0 -19.85  -47.65  0.84E-13
1977  11  30   0 -19.80  -47.65  0.84E-12
1977  11  30   0 -19.55  -47.65  0.10E-10
1977  11  30   0 -19.50  -47.65  0.12E-09
1977  11  30   0 -19.45  -47.65  0.23E-12
1977  11  30   0 -19.85  -47.60  0.42E-12
1977  11  30   0 -19.80  -47.60  0.86E-10
1977  11  30   0 -19.55  -47.60  0.15E-10
1977  11  30   0 -19.50  -47.60  0.13E-09
1977  11  30   0 -19.85  -47.55  0.17E-12
1977  11  30   0 -19.80  -47.55  0.30E-09
1977  11  30   0 -19.75  -47.55  0.61E-11
1977  11  30   0 -19.55  -47.55  0.37E-10
1977  11  30   0 -19.50  -47.55  0.14E-09
1977  11  30   0 -19.80  -47.50  0.25E-09
1977  11  30   0 -19.75  -47.50  0.79E-10
1977  11  30   0 -19.70  -47.50  0.24E-12
1977  11  30   0 -19.60  -47.50  0.83E-12
1977  11  30   0 -19.55  -47.50  0.11E-09
1977  11  30   0 -19.50  -47.50  0.11E-09
1977  11  30   0 -19.80  -47.45  0.53E-10
1977  11  30   0 -19.75  -47.45  0.37E-09
1977  11  30   0 -19.70  -47.45  0.27E-10
1977  11  30   0 -19.65  -47.45  0.88E-11
1977  11  30   0 -19.60  -47.45  0.32E-10
1977  11  30   0 -19.55  -47.45  0.23E-09
1977  11  30   0 -19.50  -47.45  0.32E-10
1977  11  30   0 -19.75  -47.40  0.15E-09
1977  11  30   0 -19.70  -47.40  0.33E-09
1977  11  30   0 -19.65  -47.40  0.28E-09
1977  11  30   0 -19.60  -47.40  0.28E-09
1977  11  30   0 -19.55  -47.40  0.12E-09
1977  11  30   0 -19.50  -47.40  0.82E-12
1977  11  30   0 -19.70  -47.35  0.29E-11
1977  11  30   0 -19.65  -47.35  0.29E-10
1977  11  30   0 -19.60  -47.35  0.19E-10
1977  11  30   0 -19.55  -47.35  0.40E-12
