YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   8   6  12 -20.75  -50.80  0.25E-13
1967   8   6  12 -20.50  -50.80  0.51E-13
1967   8   6  12 -20.50  -50.75  0.51E-13
1967   8   6  12 -20.55  -50.70  0.51E-13
1967   8   6  12 -20.50  -50.70  0.20E-12
1967   8   6  12 -20.45  -50.70  0.76E-13
1967   8   6  12 -20.40  -50.70  0.25E-13
1967   8   6  12 -20.55  -50.65  0.76E-13
1967   8   6  12 -20.50  -50.65  0.25E-12
1967   8   6  12 -20.45  -50.65  0.23E-12
1967   8   6  12 -20.40  -50.65  0.15E-12
1967   8   6  12 -20.55  -50.60  0.20E-12
1967   8   6  12 -20.50  -50.60  0.38E-12
1967   8   6  12 -20.45  -50.60  0.58E-12
1967   8   6  12 -20.40  -50.60  0.40E-12
1967   8   6  12 -20.35  -50.60  0.51E-13
1967   8   6  12 -20.55  -50.55  0.13E-12
1967   8   6  12 -20.50  -50.55  0.46E-12
1967   8   6  12 -20.45  -50.55  0.74E-12
1967   8   6  12 -20.40  -50.55  0.68E-12
1967   8   6  12 -20.35  -50.55  0.56E-12
1967   8   6  12 -20.30  -50.55  0.20E-12
1967   8   6  12 -20.25  -50.55  0.50E-13
1967   8   6  12 -20.55  -50.50  0.51E-13
1967   8   6  12 -20.50  -50.50  0.53E-12
1967   8   6  12 -20.45  -50.50  0.79E-12
1967   8   6  12 -20.40  -50.50  0.86E-12
1967   8   6  12 -20.35  -50.50  0.13E-11
1967   8   6  12 -20.30  -50.50  0.61E-12
1967   8   6  12 -20.25  -50.50  0.48E-12
1967   8   6  12 -20.50  -50.45  0.23E-12
1967   8   6  12 -20.45  -50.45  0.97E-12
1967   8   6  12 -20.40  -50.45  0.13E-11
1967   8   6  12 -20.35  -50.45  0.19E-11
1967   8   6  12 -20.30  -50.45  0.14E-11
1967   8   6  12 -20.25  -50.45  0.12E-11
1967   8   6  12 -20.20  -50.45  0.20E-12
1967   8   6  12 -20.15  -50.45  0.50E-13
1967   8   6  12 -20.50  -50.40  0.51E-13
1967   8   6  12 -20.45  -50.40  0.81E-12
1967   8   6  12 -20.40  -50.40  0.97E-12
1967   8   6  12 -20.35  -50.40  0.25E-11
1967   8   6  12 -20.30  -50.40  0.26E-11
1967   8   6  12 -20.25  -50.40  0.28E-11
1967   8   6  12 -20.20  -50.40  0.17E-11
1967   8   6  12 -20.15  -50.40  0.35E-12
1967   8   6  12 -20.45  -50.35  0.56E-12
1967   8   6  12 -20.40  -50.35  0.74E-12
1967   8   6  12 -20.35  -50.35  0.27E-11
1967   8   6  12 -20.30  -50.35  0.38E-11
1967   8   6  12 -20.25  -50.35  0.54E-11
1967   8   6  12 -20.20  -50.35  0.47E-11
1967   8   6  12 -20.15  -50.35  0.18E-11
1967   8   6  12 -20.10  -50.35  0.30E-12
1967   8   6  12 -20.05  -50.35  0.50E-13
1967   8   6  12 -20.45  -50.30  0.26E-12
1967   8   6  12 -20.40  -50.30  0.79E-12
1967   8   6  12 -20.35  -50.30  0.24E-11
1967   8   6  12 -20.30  -50.30  0.48E-11
1967   8   6  12 -20.25  -50.30  0.82E-11
1967   8   6  12 -20.20  -50.30  0.91E-11
1967   8   6  12 -20.15  -50.30  0.39E-11
1967   8   6  12 -20.10  -50.30  0.13E-11
1967   8   6  12 -20.05  -50.30  0.50E-13
1967   8   6  12 -20.45  -50.25  0.20E-12
1967   8   6  12 -20.40  -50.25  0.43E-12
1967   8   6  12 -20.35  -50.25  0.20E-11
1967   8   6  12 -20.30  -50.25  0.51E-11
1967   8   6  12 -20.25  -50.25  0.10E-10
1967   8   6  12 -20.20  -50.25  0.14E-10
1967   8   6  12 -20.15  -50.25  0.94E-11
