YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  16  12 -20.15  -48.25  0.51E-12
2020   4  16  12 -20.15  -48.20  0.10E-11
2020   4  16  12 -20.10  -48.20  0.15E-11
2020   4  16  12 -20.00  -48.20  0.10E-11
2020   4  16  12 -19.95  -48.20  0.51E-12
2020   4  16  12 -20.85  -48.15  0.51E-12
2020   4  16  12 -20.15  -48.15  0.10E-11
2020   4  16  12 -20.10  -48.15  0.11E-11
2020   4  16  12 -20.05  -48.15  0.20E-11
2020   4  16  12 -20.00  -48.15  0.88E-12
2020   4  16  12 -19.95  -48.15  0.10E-11
2020   4  16  12 -19.90  -48.15  0.51E-12
2020   4  16  12 -20.10  -48.10  0.11E-11
2020   4  16  12 -20.05  -48.10  0.53E-12
2020   4  16  12 -20.00  -48.10  0.36E-11
2020   4  16  12 -19.95  -48.10  0.52E-11
2020   4  16  12 -19.90  -48.10  0.36E-11
2020   4  16  12 -20.00  -48.05  0.42E-11
2020   4  16  12 -19.95  -48.05  0.74E-11
2020   4  16  12 -19.90  -48.05  0.43E-11
2020   4  16  12 -20.00  -48.00  0.80E-11
2020   4  16  12 -19.95  -48.00  0.16E-10
2020   4  16  12 -19.90  -48.00  0.55E-11
2020   4  16  12 -20.00  -47.95  0.14E-10
2020   4  16  12 -19.95  -47.95  0.18E-10
2020   4  16  12 -19.90  -47.95  0.10E-10
2020   4  16  12 -20.00  -47.90  0.25E-10
2020   4  16  12 -19.95  -47.90  0.84E-10
2020   4  16  12 -19.90  -47.90  0.11E-10
2020   4  16  12 -20.00  -47.85  0.30E-09
2020   4  16  12 -19.95  -47.85  0.14E-09
2020   4  17   0 -20.95  -48.85  0.12E-11
2020   4  17   0 -21.05  -48.80  0.10E-11
2020   4  17   0 -21.50  -48.75  0.10E-11
2020   4  17   0 -20.75  -48.70  0.23E-11
2020   4  17   0 -20.75  -48.65  0.12E-11
2020   4  17   0 -21.05  -48.60  0.12E-11
2020   4  17   0 -20.75  -48.60  0.63E-12
2020   4  17   0 -20.70  -48.60  0.10E-11
2020   4  17   0 -20.65  -48.60  0.53E-12
2020   4  17   0 -20.55  -48.60  0.34E-11
2020   4  17   0 -20.35  -48.60  0.12E-11
