YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1   9  12 -20.00  -47.85  0.44E-10
1958   1   9  12 -19.95  -47.85  0.38E-09
1958   1   9  12 -19.95  -47.80  0.20E-09
1958   1   9  12 -19.90  -47.80  0.25E-09
1958   1   9  12 -19.90  -47.75  0.49E-09
1958   1   9  12 -19.85  -47.75  0.12E-10
1958   1   9  12 -19.90  -47.70  0.24E-09
1958   1   9  12 -19.85  -47.70  0.25E-09
1958   1   9  12 -19.90  -47.65  0.17E-09
1958   1   9  12 -19.85  -47.65  0.30E-09
1958   1   9  12 -19.80  -47.65  0.27E-12
1958   1   9  12 -19.90  -47.60  0.16E-09
1958   1   9  12 -19.85  -47.60  0.31E-09
1958   1   9  12 -19.80  -47.60  0.11E-10
1958   1   9  12 -19.90  -47.55  0.20E-09
1958   1   9  12 -19.85  -47.55  0.27E-09
1958   1   9  12 -19.80  -47.55  0.87E-11
1958   1   9  12 -19.95  -47.50  0.37E-10
1958   1   9  12 -19.90  -47.50  0.20E-09
1958   1   9  12 -19.85  -47.50  0.17E-09
1958   1   9  12 -19.80  -47.50  0.19E-11
1958   1   9  12 -19.95  -47.45  0.15E-09
1958   1   9  12 -19.90  -47.45  0.22E-09
1958   1   9  12 -19.85  -47.45  0.73E-10
1958   1   9  12 -19.80  -47.45  0.39E-12
1958   1   9  12 -20.00  -47.40  0.12E-10
1958   1   9  12 -19.95  -47.40  0.20E-09
1958   1   9  12 -19.90  -47.40  0.23E-09
1958   1   9  12 -19.85  -47.40  0.88E-11
1958   1   9  12 -19.80  -47.40  0.26E-12
1958   1   9  12 -20.00  -47.35  0.70E-10
1958   1   9  12 -19.95  -47.35  0.22E-09
1958   1   9  12 -19.90  -47.35  0.11E-09
1958   1   9  12 -19.85  -47.35  0.16E-11
1958   1   9  12 -20.05  -47.30  0.34E-12
1958   1   9  12 -20.00  -47.30  0.16E-09
1958   1   9  12 -19.95  -47.30  0.18E-09
1958   1   9  12 -19.90  -47.30  0.37E-10
1958   1   9  12 -19.85  -47.30  0.43E-12
1958   1   9  12 -19.80  -47.30  0.17E-12
1958   1   9  12 -20.05  -47.25  0.37E-10
1958   1   9  12 -20.00  -47.25  0.20E-09
1958   1   9  12 -19.95  -47.25  0.14E-09
1958   1   9  12 -19.90  -47.25  0.31E-11
1958   1   9  12 -19.85  -47.25  0.26E-12
1958   1   9  12 -20.05  -47.20  0.12E-09
1958   1   9  12 -20.00  -47.20  0.18E-09
1958   1   9  12 -19.95  -47.20  0.66E-10
1958   1   9  12 -19.90  -47.20  0.77E-12
1958   1   9  12 -19.85  -47.20  0.85E-13
1958   1   9  12 -20.10  -47.15  0.14E-10
1958   1   9  12 -20.05  -47.15  0.18E-09
1958   1   9  12 -20.00  -47.15  0.16E-09
1958   1   9  12 -19.95  -47.15  0.77E-11
1958   1   9  12 -19.90  -47.15  0.34E-12
1958   1   9  12 -19.85  -47.15  0.85E-13
1958   1   9  12 -20.10  -47.10  0.81E-10
1958   1   9  12 -20.05  -47.10  0.18E-09
1958   1   9  12 -20.00  -47.10  0.82E-10
1958   1   9  12 -19.95  -47.10  0.13E-11
1958   1   9  12 -19.90  -47.10  0.84E-13
1958   1   9  12 -20.15  -47.05  0.26E-11
1958   1   9  12 -20.10  -47.05  0.15E-09
1958   1   9  12 -20.05  -47.05  0.16E-09
1958   1   9  12 -20.00  -47.05  0.22E-10
1958   1   9  12 -19.95  -47.05  0.34E-12
1958   1   9  12 -19.90  -47.05  0.84E-13
1958   1   9  12 -20.15  -47.00  0.59E-12
1958   1   9  12 -20.10  -47.00  0.85E-10
1958   1   9  12 -20.05  -47.00  0.10E-09
1958   1   9  12 -20.00  -47.00  0.17E-11
