YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   7  25  12 -20.00  -47.85  0.67E-10
1956   7  25  12 -19.95  -47.85  0.22E-09
1956   7  25  12 -19.95  -47.80  0.30E-09
1956   7  25  12 -19.95  -47.75  0.36E-10
1956   7  25  12 -19.90  -47.75  0.30E-09
1956   7  25  12 -19.90  -47.70  0.32E-09
1956   7  25  12 -19.85  -47.70  0.47E-10
1956   7  25  12 -19.90  -47.65  0.15E-10
1956   7  25  12 -19.85  -47.65  0.36E-09
1956   7  25  12 -19.85  -47.60  0.18E-09
1956   7  25  12 -19.80  -47.60  0.23E-09
1956   7  25  12 -19.80  -47.55  0.32E-09
1956   7  25  12 -19.75  -47.55  0.15E-09
1956   7  25  12 -19.80  -47.50  0.27E-10
1956   7  25  12 -19.75  -47.50  0.38E-09
1956   7  25  12 -19.70  -47.50  0.14E-09
1956   7  25  12 -19.65  -47.50  0.58E-12
1956   7  25  12 -19.75  -47.45  0.57E-10
1956   7  25  12 -19.70  -47.45  0.25E-09
1956   7  25  12 -19.65  -47.45  0.14E-09
1956   7  25  12 -19.60  -47.45  0.18E-10
1956   7  25  12 -19.40  -47.45  0.23E-12
1956   7  25  12 -19.35  -47.45  0.25E-13
1956   7  25  12 -19.70  -47.40  0.44E-10
1956   7  25  12 -19.65  -47.40  0.12E-09
1956   7  25  12 -19.60  -47.40  0.10E-09
1956   7  25  12 -19.55  -47.40  0.48E-10
1956   7  25  12 -19.50  -47.40  0.12E-10
1956   7  25  12 -19.45  -47.40  0.41E-11
1956   7  25  12 -19.40  -47.40  0.36E-11
1956   7  25  12 -19.35  -47.40  0.71E-12
1956   7  25  12 -19.65  -47.35  0.20E-10
1956   7  25  12 -19.60  -47.35  0.62E-10
1956   7  25  12 -19.55  -47.35  0.62E-10
1956   7  25  12 -19.50  -47.35  0.44E-10
1956   7  25  12 -19.45  -47.35  0.27E-10
1956   7  25  12 -19.40  -47.35  0.16E-10
1956   7  25  12 -19.35  -47.35  0.50E-11
1956   7  25  12 -19.30  -47.35  0.28E-12
1956   7  25  12 -19.60  -47.30  0.98E-11
1956   7  25  12 -19.55  -47.30  0.38E-10
1956   7  25  12 -19.50  -47.30  0.39E-10
1956   7  25  12 -19.45  -47.30  0.33E-10
1956   7  25  12 -19.40  -47.30  0.24E-10
1956   7  25  12 -19.35  -47.30  0.13E-10
1956   7  25  12 -19.30  -47.30  0.29E-11
1956   7  25  12 -19.55  -47.25  0.49E-11
1956   7  25  12 -19.50  -47.25  0.21E-10
1956   7  25  12 -19.45  -47.25  0.27E-10
1956   7  25  12 -19.40  -47.25  0.22E-10
1956   7  25  12 -19.35  -47.25  0.13E-10
1956   7  25  12 -19.30  -47.25  0.47E-11
1956   7  25  12 -19.25  -47.25  0.43E-12
1956   7  25  12 -19.50  -47.20  0.39E-11
1956   7  25  12 -19.45  -47.20  0.16E-10
1956   7  25  12 -19.40  -47.20  0.20E-10
1956   7  25  12 -19.35  -47.20  0.15E-10
1956   7  25  12 -19.30  -47.20  0.89E-11
1956   7  25  12 -19.25  -47.20  0.10E-11
1956   7  25  12 -19.20  -47.20  0.75E-13
1956   7  25  12 -19.50  -47.15  0.52E-13
1956   7  25  12 -19.45  -47.15  0.22E-11
1956   7  25  12 -19.40  -47.15  0.74E-11
1956   7  25  12 -19.35  -47.15  0.11E-10
1956   7  25  12 -19.30  -47.15  0.12E-10
1956   7  25  12 -19.25  -47.15  0.29E-11
1956   7  25  12 -19.20  -47.15  0.28E-12
1956   7  25  12 -19.45  -47.10  0.31E-12
1956   7  25  12 -19.40  -47.10  0.25E-11
1956   7  25  12 -19.35  -47.10  0.64E-11
1956   7  25  12 -19.30  -47.10  0.99E-11
1956   7  25  12 -19.25  -47.10  0.50E-11
1956   7  25  12 -19.20  -47.10  0.50E-12
1956   7  25  12 -19.40  -47.05  0.23E-12
1956   7  25  12 -19.35  -47.05  0.19E-11
1956   7  25  12 -19.30  -47.05  0.57E-11
1956   7  25  12 -19.25  -47.05  0.40E-11
1956   7  25  12 -19.20  -47.05  0.98E-12
1956   7  25  12 -19.15  -47.05  0.25E-12
1956   7  25  12 -19.35  -47.00  0.31E-12
1956   7  25  12 -19.30  -47.00  0.23E-11
1956   7  25  12 -19.25  -47.00  0.43E-11
1956   7  25  12 -19.20  -47.00  0.18E-11
1956   7  25  12 -19.15  -47.00  0.75E-13
1956   7  25  12 -19.40  -46.95  0.78E-13
1956   7  25  12 -19.35  -46.95  0.23E-12
1956   7  25  12 -19.30  -46.95  0.61E-12
1956   7  25  12 -19.25  -46.95  0.24E-11
1956   7  25  12 -19.20  -46.95  0.22E-11
1956   7  25  12 -19.15  -46.95  0.33E-12
1956   7  25  12 -19.30  -46.90  0.41E-12
1956   7  25  12 -19.25  -46.90  0.73E-12
1956   7  25  12 -19.20  -46.90  0.91E-12
1956   7  25  12 -19.15  -46.90  0.30E-12
1956   7  25  12 -19.25  -46.85  0.13E-12
1956   7  25  12 -19.20  -46.85  0.58E-12
1956   7  25  12 -19.15  -46.85  0.60E-12
1956   7  25  12 -19.10  -46.85  0.15E-12
1956   7  25  12 -19.25  -46.80  0.25E-12
1956   7  25  12 -19.20  -46.80  0.76E-12
1956   7  25  12 -19.15  -46.80  0.45E-12
1956   7  25  12 -19.10  -46.80  0.75E-13
1956   7  25  12 -19.30  -46.75  0.10E-12
1956   7  25  12 -19.20  -46.75  0.13E-12
1956   7  25  12 -19.15  -46.75  0.63E-12
1956   7  25  12 -19.10  -46.75  0.20E-12
1956   7  25  12 -19.20  -46.70  0.13E-12
1956   7  25  12 -19.15  -46.70  0.30E-12
1956   7  25  12 -19.10  -46.70  0.15E-12
1956   7  25  12 -19.05  -46.70  0.25E-13
1956   7  25  12 -19.15  -46.65  0.23E-12
1956   7  25  12 -19.10  -46.65  0.13E-12
1956   7  25  12 -19.10  -46.60  0.25E-13
1956   7  25  12 -19.15  -46.55  0.25E-12
1956   7  25  12 -19.10  -46.55  0.25E-13
1956   7  25  12 -19.05  -46.55  0.25E-12
1956   7  25  12 -19.00  -46.55  0.75E-13
1956   7  25  12 -19.05  -46.45  0.18E-12
1956   7  25  12 -19.15  -46.35  0.76E-13
1956   7  25  12 -19.10  -46.35  0.25E-13
1956   7  25  12 -19.10  -46.30  0.25E-13
1956   7  25  12 -18.95  -46.30  0.25E-13
1956   7  25  12 -19.10  -46.15  0.25E-13
1956   7  26   0 -19.35  -47.50  0.25E-12
1956   7  26   0 -19.40  -47.45  0.35E-12
1956   7  26   0 -19.35  -47.45  0.16E-11
1956   7  26   0 -19.30  -47.45  0.10E-11
1956   7  26   0 -19.40  -47.40  0.88E-12
1956   7  26   0 -19.35  -47.40  0.75E-11
1956   7  26   0 -19.30  -47.40  0.45E-11
1956   7  26   0 -19.25  -47.40  0.52E-12
1956   7  26   0 -19.20  -47.40  0.25E-12
1956   7  26   0 -19.40  -47.35  0.50E-12
1956   7  26   0 -19.35  -47.35  0.13E-10
1956   7  26   0 -19.30  -47.35  0.11E-10
1956   7  26   0 -19.25  -47.35  0.30E-11
1956   7  26   0 -19.20  -47.35  0.39E-12
1956   7  26   0 -19.40  -47.30  0.73E-13
1956   7  26   0 -19.35  -47.30  0.66E-11
1956   7  26   0 -19.30  -47.30  0.17E-10
1956   7  26   0 -19.25  -47.30  0.71E-11
1956   7  26   0 -19.20  -47.30  0.42E-12
1956   7  26   0 -19.40  -47.25  0.12E-12
1956   7  26   0 -19.35  -47.25  0.20E-11
1956   7  26   0 -19.30  -47.25  0.14E-10
1956   7  26   0 -19.25  -47.25  0.10E-10
1956   7  26   0 -19.20  -47.25  0.15E-11
1956   7  26   0 -19.15  -47.25  0.49E-12
1956   7  26   0 -19.40  -47.20  0.17E-12
1956   7  26   0 -19.35  -47.20  0.11E-11
1956   7  26   0 -19.30  -47.20  0.11E-10
1956   7  26   0 -19.25  -47.20  0.13E-10
1956   7  26   0 -19.20  -47.20  0.44E-11
1956   7  26   0 -19.15  -47.20  0.72E-12
1956   7  26   0 -19.40  -47.15  0.31E-12
1956   7  26   0 -19.35  -47.15  0.93E-12
1956   7  26   0 -19.30  -47.15  0.58E-11
1956   7  26   0 -19.25  -47.15  0.17E-10
1956   7  26   0 -19.20  -47.15  0.70E-11
1956   7  26   0 -19.15  -47.15  0.14E-11
1956   7  26   0 -19.10  -47.15  0.39E-12
1956   7  26   0 -19.05  -47.15  0.39E-12
1956   7  26   0 -19.50  -47.10  0.24E-13
1956   7  26   0 -19.45  -47.10  0.19E-12
1956   7  26   0 -19.40  -47.10  0.34E-12
1956   7  26   0 -19.35  -47.10  0.68E-12
1956   7  26   0 -19.30  -47.10  0.37E-11
1956   7  26   0 -19.25  -47.10  0.13E-10
1956   7  26   0 -19.20  -47.10  0.91E-11
1956   7  26   0 -19.15  -47.10  0.22E-11
1956   7  26   0 -19.10  -47.10  0.61E-12
1956   7  26   0 -19.05  -47.10  0.49E-13
1956   7  26   0 -19.55  -47.05  0.48E-13
1956   7  26   0 -19.45  -47.05  0.29E-12
1956   7  26   0 -19.40  -47.05  0.92E-12
1956   7  26   0 -19.35  -47.05  0.96E-12
1956   7  26   0 -19.30  -47.05  0.34E-11
1956   7  26   0 -19.25  -47.05  0.87E-11
1956   7  26   0 -19.20  -47.05  0.99E-11
1956   7  26   0 -19.15  -47.05  0.48E-11
1956   7  26   0 -19.10  -47.05  0.10E-11
1956   7  26   0 -19.05  -47.05  0.12E-12
1956   7  26   0 -19.55  -47.00  0.24E-13
1956   7  26   0 -19.50  -47.00  0.48E-13
1956   7  26   0 -19.45  -47.00  0.22E-12
1956   7  26   0 -19.40  -47.00  0.62E-12
1956   7  26   0 -19.35  -47.00  0.89E-12
1956   7  26   0 -19.30  -47.00  0.22E-11
1956   7  26   0 -19.25  -47.00  0.59E-11
1956   7  26   0 -19.20  -47.00  0.97E-11
1956   7  26   0 -19.15  -47.00  0.67E-11
1956   7  26   0 -19.10  -47.00  0.15E-11
1956   7  26   0 -19.55  -46.95  0.19E-12
1956   7  26   0 -19.50  -46.95  0.24E-13
1956   7  26   0 -19.45  -46.95  0.43E-12
1956   7  26   0 -19.40  -46.95  0.13E-11
1956   7  26   0 -19.35  -46.95  0.82E-12
1956   7  26   0 -19.30  -46.95  0.31E-11
1956   7  26   0 -19.25  -46.95  0.28E-11
1956   7  26   0 -19.20  -46.95  0.61E-11
1956   7  26   0 -19.15  -46.95  0.81E-11
1956   7  26   0 -19.10  -46.95  0.25E-11
1956   7  26   0 -19.05  -46.95  0.42E-12
1956   7  26   0 -19.00  -46.95  0.97E-13
1956   7  26   0 -18.95  -46.95  0.25E-13
1956   7  26   0 -19.65  -46.90  0.48E-13
1956   7  26   0 -19.55  -46.90  0.24E-13
1956   7  26   0 -19.50  -46.90  0.48E-13
1956   7  26   0 -19.45  -46.90  0.29E-12
1956   7  26   0 -19.40  -46.90  0.79E-12
1956   7  26   0 -19.35  -46.90  0.18E-11
1956   7  26   0 -19.30  -46.90  0.24E-11
1956   7  26   0 -19.25  -46.90  0.24E-11
1956   7  26   0 -19.20  -46.90  0.50E-11
1956   7  26   0 -19.15  -46.90  0.69E-11
1956   7  26   0 -19.10  -46.90  0.31E-11
1956   7  26   0 -19.05  -46.90  0.54E-12
1956   7  26   0 -19.00  -46.90  0.48E-13
1956   7  26   0 -18.90  -46.90  0.73E-13
1956   7  26   0 -19.55  -46.85  0.23E-13
1956   7  26   0 -19.50  -46.85  0.95E-13
1956   7  26   0 -19.45  -46.85  0.26E-12
1956   7  26   0 -19.40  -46.85  0.62E-12
1956   7  26   0 -19.35  -46.85  0.19E-11
1956   7  26   0 -19.30  -46.85  0.25E-11
1956   7  26   0 -19.25  -46.85  0.17E-11
1956   7  26   0 -19.20  -46.85  0.44E-11
1956   7  26   0 -19.15  -46.85  0.64E-11
1956   7  26   0 -19.10  -46.85  0.31E-11
1956   7  26   0 -19.05  -46.85  0.98E-12
1956   7  26   0 -19.00  -46.85  0.12E-12
1956   7  26   0 -18.95  -46.85  0.12E-12
1956   7  26   0 -19.60  -46.80  0.24E-13
1956   7  26   0 -19.50  -46.80  0.47E-13
1956   7  26   0 -19.45  -46.80  0.74E-12
1956   7  26   0 -19.40  -46.80  0.14E-11
1956   7  26   0 -19.35  -46.80  0.16E-11
1956   7  26   0 -19.30  -46.80  0.26E-11
1956   7  26   0 -19.25  -46.80  0.25E-11
1956   7  26   0 -19.20  -46.80  0.36E-11
1956   7  26   0 -19.15  -46.80  0.53E-11
1956   7  26   0 -19.10  -46.80  0.43E-11
1956   7  26   0 -19.05  -46.80  0.17E-11
1956   7  26   0 -19.00  -46.80  0.39E-12
1956   7  26   0 -18.95  -46.80  0.25E-13
1956   7  26   0 -19.60  -46.75  0.17E-12
1956   7  26   0 -19.55  -46.75  0.96E-13
1956   7  26   0 -19.50  -46.75  0.17E-12
1956   7  26   0 -19.45  -46.75  0.55E-12
1956   7  26   0 -19.40  -46.75  0.14E-11
1956   7  26   0 -19.35  -46.75  0.15E-11
1956   7  26   0 -19.30  -46.75  0.16E-11
1956   7  26   0 -19.25  -46.75  0.26E-11
1956   7  26   0 -19.20  -46.75  0.23E-11
1956   7  26   0 -19.15  -46.75  0.51E-11
1956   7  26   0 -19.10  -46.75  0.41E-11
1956   7  26   0 -19.05  -46.75  0.15E-11
1956   7  26   0 -19.00  -46.75  0.77E-12
1956   7  26   0 -18.95  -46.75  0.35E-12
