YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   8   8  12 -20.10  -48.75  0.11E-10
2000   8   8  12 -20.05  -48.75  0.95E-11
2000   8   8  12 -20.10  -48.70  0.71E-10
2000   8   8  12 -20.05  -48.70  0.21E-10
2000   8   8  12 -20.10  -48.65  0.83E-10
2000   8   8  12 -20.05  -48.65  0.19E-10
2000   8   8  12 -20.10  -48.60  0.13E-09
2000   8   8  12 -20.05  -48.60  0.24E-10
2000   8   8  12 -20.10  -48.55  0.11E-09
2000   8   8  12 -20.05  -48.55  0.40E-10
2000   8   8  12 -20.10  -48.50  0.11E-09
2000   8   8  12 -20.05  -48.50  0.59E-10
2000   8   8  12 -20.10  -48.45  0.12E-09
2000   8   8  12 -20.05  -48.45  0.47E-10
2000   8   8  12 -20.10  -48.40  0.13E-09
2000   8   8  12 -20.05  -48.40  0.78E-10
2000   8   8  12 -20.10  -48.35  0.10E-09
2000   8   8  12 -20.05  -48.35  0.15E-09
2000   8   8  12 -20.00  -48.35  0.14E-10
2000   8   8  12 -20.10  -48.30  0.11E-09
2000   8   8  12 -20.05  -48.30  0.12E-09
2000   8   8  12 -20.00  -48.30  0.15E-10
2000   8   8  12 -20.10  -48.25  0.65E-10
2000   8   8  12 -20.05  -48.25  0.26E-09
2000   8   8  12 -20.00  -48.25  0.77E-10
2000   8   8  12 -20.05  -48.20  0.21E-09
2000   8   8  12 -20.00  -48.20  0.86E-10
2000   8   8  12 -20.05  -48.15  0.35E-09
2000   8   8  12 -20.00  -48.15  0.18E-09
2000   8   8  12 -19.95  -48.15  0.11E-10
2000   8   8  12 -20.05  -48.10  0.16E-09
2000   8   8  12 -20.00  -48.10  0.15E-09
2000   8   8  12 -19.95  -48.10  0.46E-10
2000   8   8  12 -20.05  -48.05  0.23E-09
2000   8   8  12 -20.00  -48.05  0.43E-09
2000   8   8  12 -19.95  -48.05  0.10E-09
2000   8   8  12 -20.00  -48.00  0.45E-09
2000   8   8  12 -19.95  -48.00  0.10E-09
2000   8   8  12 -20.00  -47.95  0.10E-08
2000   8   8  12 -19.95  -47.95  0.37E-09
2000   8   8  12 -20.00  -47.90  0.79E-09
2000   8   8  12 -19.95  -47.90  0.34E-09
2000   8   8  12 -20.00  -47.85  0.45E-10
2000   8   8  12 -19.95  -47.85  0.77E-10
2000   8   9   0 -20.20  -48.95  0.11E-11
2000   8   9   0 -20.25  -48.90  0.80E-12
2000   8   9   0 -20.20  -48.90  0.80E-11
2000   8   9   0 -20.15  -48.90  0.15E-10
2000   8   9   0 -20.10  -48.90  0.13E-10
2000   8   9   0 -20.45  -48.85  0.23E-11
2000   8   9   0 -20.35  -48.85  0.32E-11
2000   8   9   0 -20.25  -48.85  0.37E-11
2000   8   9   0 -20.20  -48.85  0.15E-10
2000   8   9   0 -20.15  -48.85  0.30E-10
2000   8   9   0 -20.10  -48.85  0.31E-10
2000   8   9   0 -20.35  -48.80  0.36E-11
2000   8   9   0 -20.30  -48.80  0.43E-11
2000   8   9   0 -20.25  -48.80  0.49E-11
2000   8   9   0 -20.20  -48.80  0.84E-11
2000   8   9   0 -20.15  -48.80  0.27E-10
2000   8   9   0 -20.10  -48.80  0.43E-10
2000   8   9   0 -20.05  -48.80  0.80E-11
2000   8   9   0 -20.35  -48.75  0.42E-11
2000   8   9   0 -20.30  -48.75  0.70E-11
2000   8   9   0 -20.25  -48.75  0.66E-11
2000   8   9   0 -20.20  -48.75  0.95E-11
2000   8   9   0 -20.15  -48.75  0.27E-10
2000   8   9   0 -20.10  -48.75  0.33E-10
2000   8   9   0 -20.05  -48.75  0.51E-11
2000   8   9   0 -20.50  -48.70  0.79E-12
2000   8   9   0 -20.45  -48.70  0.16E-11
2000   8   9   0 -20.40  -48.70  0.24E-11
2000   8   9   0 -20.35  -48.70  0.39E-11
2000   8   9   0 -20.30  -48.70  0.42E-11
2000   8   9   0 -20.25  -48.70  0.62E-11
2000   8   9   0 -20.20  -48.70  0.12E-11
2000   8   9   0 -20.15  -48.70  0.15E-10
2000   8   9   0 -20.10  -48.70  0.23E-10
2000   8   9   0 -20.40  -48.65  0.27E-11
2000   8   9   0 -20.35  -48.65  0.47E-11
2000   8   9   0 -20.30  -48.65  0.40E-11
2000   8   9   0 -20.25  -48.65  0.21E-11
2000   8   9   0 -20.20  -48.65  0.50E-11
2000   8   9   0 -20.15  -48.65  0.11E-10
2000   8   9   0 -20.10  -48.65  0.24E-10
2000   8   9   0 -20.40  -48.60  0.81E-12
2000   8   9   0 -20.35  -48.60  0.44E-11
2000   8   9   0 -20.30  -48.60  0.24E-11
