YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  21  12 -19.65  -49.05  0.75E-11
1975   1  21  12 -19.60  -49.05  0.54E-10
1975   1  21  12 -19.65  -49.00  0.19E-10
1975   1  21  12 -19.60  -49.00  0.28E-09
1975   1  21  12 -19.70  -48.95  0.13E-12
1975   1  21  12 -19.65  -48.95  0.37E-10
1975   1  21  12 -19.60  -48.95  0.47E-09
1975   1  21  12 -19.65  -48.90  0.50E-10
1975   1  21  12 -19.60  -48.90  0.58E-09
1975   1  21  12 -19.65  -48.85  0.12E-09
1975   1  21  12 -19.60  -48.85  0.43E-09
1975   1  21  12 -19.70  -48.80  0.65E-13
1975   1  21  12 -19.65  -48.80  0.30E-09
1975   1  21  12 -19.60  -48.80  0.18E-09
1975   1  21  12 -19.70  -48.75  0.39E-10
1975   1  21  12 -19.65  -48.75  0.38E-09
1975   1  21  12 -19.60  -48.75  0.12E-10
1975   1  21  12 -19.75  -48.70  0.72E-12
1975   1  21  12 -19.70  -48.70  0.18E-09
1975   1  21  12 -19.65  -48.70  0.21E-09
1975   1  21  12 -19.75  -48.65  0.58E-10
1975   1  21  12 -19.70  -48.65  0.24E-09
1975   1  21  12 -19.65  -48.65  0.57E-10
1975   1  21  12 -19.80  -48.60  0.46E-12
1975   1  21  12 -19.75  -48.60  0.19E-09
1975   1  21  12 -19.70  -48.60  0.17E-09
1975   1  21  12 -19.80  -48.55  0.76E-10
1975   1  21  12 -19.75  -48.55  0.23E-09
1975   1  21  12 -19.70  -48.55  0.21E-10
1975   1  21  12 -19.80  -48.50  0.21E-09
1975   1  21  12 -19.75  -48.50  0.10E-09
1975   1  21  12 -19.85  -48.45  0.48E-10
1975   1  21  12 -19.80  -48.45  0.24E-09
1975   1  21  12 -19.75  -48.45  0.65E-11
1975   1  21  12 -19.85  -48.40  0.18E-09
1975   1  21  12 -19.80  -48.40  0.98E-10
1975   1  21  12 -19.90  -48.35  0.74E-11
1975   1  21  12 -19.85  -48.35  0.25E-09
1975   1  21  12 -19.80  -48.35  0.60E-11
1975   1  21  12 -19.90  -48.30  0.10E-09
1975   1  21  12 -19.85  -48.30  0.16E-09
1975   1  21  12 -19.90  -48.25  0.23E-09
1975   1  21  12 -19.85  -48.25  0.25E-10
1975   1  21  12 -19.90  -48.20  0.25E-09
1975   1  21  12 -19.95  -48.15  0.60E-10
1975   1  21  12 -19.90  -48.15  0.18E-09
1975   1  21  12 -19.95  -48.10  0.20E-09
1975   1  21  12 -19.90  -48.10  0.25E-10
1975   1  21  12 -19.95  -48.05  0.22E-09
1975   1  21  12 -19.95  -48.00  0.20E-09
1975   1  21  12 -19.95  -47.95  0.20E-09
1975   1  21  12 -20.00  -47.90  0.11E-09
1975   1  21  12 -19.95  -47.90  0.53E-10
1975   1  22   0 -19.10  -49.35  0.17E-12
1975   1  22   0 -19.25  -49.30  0.58E-13
1975   1  22   0 -19.20  -49.30  0.11E-12
1975   1  22   0 -19.15  -49.30  0.52E-12
1975   1  22   0 -19.05  -49.30  0.57E-13
1975   1  22   0 -19.30  -49.25  0.58E-13
1975   1  22   0 -19.25  -49.25  0.52E-12
1975   1  22   0 -19.20  -49.25  0.42E-11
1975   1  22   0 -19.15  -49.25  0.37E-11
1975   1  22   0 -19.10  -49.25  0.17E-12
1975   1  22   0 -19.40  -49.20  0.58E-13
1975   1  22   0 -19.35  -49.20  0.12E-12
1975   1  22   0 -19.30  -49.20  0.12E-11
1975   1  22   0 -19.25  -49.20  0.46E-11
1975   1  22   0 -19.20  -49.20  0.37E-10
1975   1  22   0 -19.15  -49.20  0.43E-10
1975   1  22   0 -19.10  -49.20  0.57E-13
1975   1  22   0 -19.65  -49.15  0.33E-12
1975   1  22   0 -19.60  -49.15  0.22E-11
1975   1  22   0 -19.55  -49.15  0.34E-11
1975   1  22   0 -19.50  -49.15  0.12E-11
1975   1  22   0 -19.45  -49.15  0.42E-12
1975   1  22   0 -19.40  -49.15  0.76E-12
1975   1  22   0 -19.35  -49.15  0.27E-11
1975   1  22   0 -19.30  -49.15  0.14E-10
1975   1  22   0 -19.25  -49.15  0.54E-10
1975   1  22   0 -19.20  -49.15  0.15E-09
1975   1  22   0 -19.15  -49.15  0.10E-09
1975   1  22   0 -19.65  -49.10  0.32E-10
1975   1  22   0 -19.60  -49.10  0.28E-09
1975   1  22   0 -19.55  -49.10  0.21E-09
1975   1  22   0 -19.50  -49.10  0.15E-09
1975   1  22   0 -19.45  -49.10  0.10E-09
1975   1  22   0 -19.40  -49.10  0.91E-10
1975   1  22   0 -19.35  -49.10  0.10E-09
1975   1  22   0 -19.30  -49.10  0.13E-09
1975   1  22   0 -19.25  -49.10  0.19E-09
1975   1  22   0 -19.20  -49.10  0.23E-09
1975   1  22   0 -19.15  -49.10  0.81E-10
1975   1  22   0 -19.65  -49.05  0.13E-09
1975   1  22   0 -19.60  -49.05  0.60E-09
1975   1  22   0 -19.55  -49.05  0.24E-09
1975   1  22   0 -19.50  -49.05  0.18E-09
1975   1  22   0 -19.45  -49.05  0.17E-09
