YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   7   7  12 -20.15  -49.25  0.50E-13
1974   7   7  12 -20.20  -49.20  0.10E-12
1974   7   7  12 -20.15  -49.20  0.50E-13
1974   7   7  12 -20.10  -49.20  0.10E-12
1974   7   7  12 -20.20  -49.15  0.25E-12
1974   7   7  12 -20.15  -49.15  0.25E-12
1974   7   7  12 -20.10  -49.15  0.66E-12
1974   7   7  12 -20.05  -49.15  0.50E-13
1974   7   7  12 -20.20  -49.10  0.10E-12
1974   7   7  12 -20.15  -49.10  0.61E-12
1974   7   7  12 -20.10  -49.10  0.19E-11
1974   7   7  12 -20.05  -49.10  0.86E-12
1974   7   7  12 -20.00  -49.10  0.15E-12
1974   7   7  12 -20.15  -49.05  0.36E-12
1974   7   7  12 -20.10  -49.05  0.11E-11
1974   7   7  12 -20.05  -49.05  0.52E-11
1974   7   7  12 -20.00  -49.05  0.16E-11
1974   7   7  12 -19.95  -49.05  0.51E-13
1974   7   7  12 -20.15  -49.00  0.10E-12
1974   7   7  12 -20.10  -49.00  0.15E-11
1974   7   7  12 -20.05  -49.00  0.64E-11
1974   7   7  12 -20.00  -49.00  0.94E-11
1974   7   7  12 -19.95  -49.00  0.14E-11
1974   7   7  12 -20.15  -48.95  0.10E-12
1974   7   7  12 -20.10  -48.95  0.89E-12
1974   7   7  12 -20.05  -48.95  0.77E-11
1974   7   7  12 -20.00  -48.95  0.27E-10
1974   7   7  12 -19.95  -48.95  0.13E-10
1974   7   7  12 -19.90  -48.95  0.64E-13
1974   7   7  12 -20.10  -48.90  0.31E-12
1974   7   7  12 -20.05  -48.90  0.41E-11
1974   7   7  12 -20.00  -48.90  0.43E-10
1974   7   7  12 -19.95  -48.90  0.59E-10
1974   7   7  12 -19.90  -48.90  0.50E-11
1974   7   7  12 -20.10  -48.85  0.64E-13
1974   7   7  12 -20.05  -48.85  0.69E-12
1974   7   7  12 -20.00  -48.85  0.31E-10
1974   7   7  12 -19.95  -48.85  0.11E-09
1974   7   7  12 -19.90  -48.85  0.50E-10
1974   7   7  12 -19.85  -48.85  0.11E-12
1974   7   7  12 -20.05  -48.80  0.13E-12
1974   7   7  12 -20.00  -48.80  0.45E-11
1974   7   7  12 -19.95  -48.80  0.10E-09
1974   7   7  12 -19.90  -48.80  0.12E-09
1974   7   7  12 -19.85  -48.80  0.10E-10
1974   7   7  12 -20.00  -48.75  0.90E-12
1974   7   7  12 -19.95  -48.75  0.34E-10
1974   7   7  12 -19.90  -48.75  0.15E-09
1974   7   7  12 -19.85  -48.75  0.59E-10
1974   7   7  12 -19.80  -48.75  0.30E-12
1974   7   7  12 -20.00  -48.70  0.19E-12
1974   7   7  12 -19.95  -48.70  0.63E-11
1974   7   7  12 -19.90  -48.70  0.11E-09
1974   7   7  12 -19.85  -48.70  0.11E-09
1974   7   7  12 -19.80  -48.70  0.54E-11
1974   7   7  12 -19.95  -48.65  0.30E-11
1974   7   7  12 -19.90  -48.65  0.57E-10
1974   7   7  12 -19.85  -48.65  0.15E-09
1974   7   7  12 -19.80  -48.65  0.27E-10
1974   7   7  12 -19.95  -48.60  0.16E-11
1974   7   7  12 -19.90  -48.60  0.26E-10
1974   7   7  12 -19.85  -48.60  0.15E-09
1974   7   7  12 -19.80  -48.60  0.55E-10
1974   7   7  12 -19.75  -48.60  0.32E-12
1974   7   7  12 -19.95  -48.55  0.11E-11
1974   7   7  12 -19.90  -48.55  0.16E-10
