YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  12  16  12 -20.25  -49.25  0.16E-10
1994  12  16  12 -20.25  -49.20  0.25E-10
1994  12  16  12 -20.25  -49.15  0.51E-10
1994  12  16  12 -20.25  -49.10  0.69E-10
1994  12  16  12 -20.25  -49.05  0.93E-10
1994  12  16  12 -20.25  -49.00  0.10E-09
1994  12  16  12 -20.20  -49.00  0.39E-11
1994  12  16  12 -20.25  -48.95  0.10E-09
1994  12  16  12 -20.20  -48.95  0.19E-10
1994  12  16  12 -20.25  -48.90  0.11E-09
1994  12  16  12 -20.20  -48.90  0.39E-10
1994  12  16  12 -20.25  -48.85  0.88E-10
1994  12  16  12 -20.20  -48.85  0.68E-10
1994  12  16  12 -20.25  -48.80  0.61E-10
1994  12  16  12 -20.20  -48.80  0.10E-09
1994  12  16  12 -20.15  -48.80  0.36E-11
1994  12  16  12 -20.25  -48.75  0.71E-11
1994  12  16  12 -20.20  -48.75  0.17E-09
1994  12  16  12 -20.15  -48.75  0.20E-10
1994  12  16  12 -20.20  -48.70  0.17E-09
1994  12  16  12 -20.15  -48.70  0.49E-10
1994  12  16  12 -20.20  -48.65  0.16E-09
1994  12  16  12 -20.15  -48.65  0.66E-10
1994  12  16  12 -20.20  -48.60  0.15E-09
1994  12  16  12 -20.15  -48.60  0.93E-10
1994  12  16  12 -20.10  -48.60  0.13E-10
1994  12  16  12 -20.20  -48.55  0.10E-09
1994  12  16  12 -20.15  -48.55  0.13E-09
1994  12  16  12 -20.10  -48.55  0.32E-10
1994  12  16  12 -20.20  -48.50  0.21E-10
1994  12  16  12 -20.15  -48.50  0.19E-09
1994  12  16  12 -20.10  -48.50  0.69E-10
1994  12  16  12 -20.15  -48.45  0.19E-09
1994  12  16  12 -20.10  -48.45  0.74E-10
1994  12  16  12 -20.05  -48.45  0.40E-11
1994  12  16  12 -20.15  -48.40  0.20E-09
1994  12  16  12 -20.10  -48.40  0.12E-09
1994  12  16  12 -20.05  -48.40  0.26E-10
1994  12  16  12 -20.15  -48.35  0.17E-09
1994  12  16  12 -20.10  -48.35  0.15E-09
