YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11   9  12 -23.30  -43.25  0.22E-11
1991  11   9  12 -23.25  -43.25  0.39E-10
1991  11   9  12 -23.20  -43.25  0.17E-10
1991  11   9  12 -23.15  -43.25  0.52E-12
1991  11   9  12 -23.35  -43.20  0.16E-10
1991  11   9  12 -23.30  -43.20  0.36E-10
1991  11   9  12 -23.25  -43.20  0.11E-09
1991  11   9  12 -23.20  -43.20  0.62E-10
1991  11   9  12 -23.15  -43.20  0.41E-10
1991  11   9  12 -23.10  -43.20  0.16E-11
1991  11   9  12 -23.40  -43.15  0.30E-11
1991  11   9  12 -23.35  -43.15  0.94E-11
1991  11   9  12 -23.30  -43.15  0.48E-11
1991  11   9  12 -23.25  -43.15  0.62E-10
1991  11   9  12 -23.20  -43.15  0.70E-10
1991  11   9  12 -23.15  -43.15  0.10E-09
1991  11   9  12 -23.10  -43.15  0.33E-10
1991  11   9  12 -23.05  -43.15  0.53E-12
1991  11   9  12 -23.50  -43.10  0.57E-12
1991  11   9  12 -23.45  -43.10  0.15E-11
1991  11   9  12 -23.40  -43.10  0.45E-12
1991  11   9  12 -23.35  -43.10  0.66E-12
1991  11   9  12 -23.25  -43.10  0.41E-11
1991  11   9  12 -23.20  -43.10  0.44E-10
1991  11   9  12 -23.15  -43.10  0.83E-10
1991  11   9  12 -23.10  -43.10  0.16E-09
1991  11   9  12 -23.05  -43.10  0.40E-10
1991  11   9  12 -23.45  -43.05  0.52E-12
1991  11   9  12 -23.30  -43.05  0.53E-12
1991  11   9  12 -23.25  -43.05  0.11E-11
1991  11   9  12 -23.20  -43.05  0.39E-11
1991  11   9  12 -23.15  -43.05  0.45E-10
1991  11   9  12 -23.10  -43.05  0.12E-09
1991  11   9  12 -23.05  -43.05  0.34E-09
1991  11   9  12 -23.00  -43.05  0.60E-10
1991  11   9  12 -23.60  -43.00  0.45E-12
1991  11   9  12 -23.55  -43.00  0.16E-11
1991  11   9  12 -23.20  -43.00  0.52E-12
1991  11   9  12 -23.15  -43.00  0.21E-11
1991  11   9  12 -23.10  -43.00  0.43E-10
1991  11   9  12 -23.05  -43.00  0.20E-09
1991  11   9  12 -23.00  -43.00  0.45E-09
1991  11   9  12 -22.95  -43.00  0.54E-11
1991  11  10   0 -22.35  -44.45  0.39E-12
1991  11  10   0 -22.30  -44.45  0.78E-12
1991  11  10   0 -22.25  -44.45  0.39E-12
1991  11  10   0 -22.35  -44.40  0.73E-12
1991  11  10   0 -22.30  -44.40  0.34E-12
1991  11  10   0 -22.30  -44.35  0.34E-12
1991  11  10   0 -22.25  -44.35  0.12E-11
1991  11  10   0 -22.20  -44.35  0.40E-12
1991  11  10   0 -22.40  -44.30  0.34E-12
1991  11  10   0 -22.35  -44.30  0.34E-12
1991  11  10   0 -22.30  -44.30  0.39E-12
1991  11  10   0 -22.25  -44.30  0.79E-12
1991  11  10   0 -22.20  -44.30  0.40E-12
1991  11  10   0 -22.50  -44.25  0.34E-12
1991  11  10   0 -22.45  -44.25  0.11E-11
1991  11  10   0 -22.40  -44.25  0.34E-12
1991  11  10   0 -22.35  -44.25  0.79E-12
1991  11  10   0 -22.30  -44.25  0.20E-11
1991  11  10   0 -22.25  -44.25  0.80E-12
1991  11  10   0 -22.20  -44.25  0.78E-12
1991  11  10   0 -22.50  -44.20  0.34E-12
1991  11  10   0 -22.40  -44.20  0.17E-11
1991  11  10   0 -22.35  -44.20  0.11E-11
1991  11  10   0 -22.30  -44.20  0.79E-12
1991  11  10   0 -22.25  -44.20  0.18E-11
1991  11  10   0 -22.15  -44.20  0.79E-12
1991  11  10   0 -22.50  -44.15  0.11E-11
1991  11  10   0 -22.45  -44.15  0.39E-12
1991  11  10   0 -22.40  -44.15  0.18E-11
1991  11  10   0 -22.30  -44.15  0.23E-11
1991  11  10   0 -22.25  -44.15  0.87E-12
1991  11  10   0 -22.20  -44.15  0.40E-12
1991  11  10   0 -22.45  -44.10  0.17E-11
1991  11  10   0 -22.40  -44.10  0.13E-11
1991  11  10   0 -22.35  -44.10  0.22E-11
1991  11  10   0 -22.30  -44.10  0.26E-11
1991  11  10   0 -22.25  -44.10  0.28E-11
1991  11  10   0 -22.20  -44.10  0.17E-11
1991  11  10   0 -22.15  -44.10  0.81E-12
1991  11  10   0 -22.10  -44.10  0.84E-12
1991  11  10   0 -22.55  -44.05  0.47E-12
1991  11  10   0 -22.45  -44.05  0.95E-12
1991  11  10   0 -22.40  -44.05  0.18E-11
1991  11  10   0 -22.35  -44.05  0.23E-11
1991  11  10   0 -22.30  -44.05  0.22E-11
1991  11  10   0 -22.25  -44.05  0.29E-11
1991  11  10   0 -22.20  -44.05  0.13E-11
1991  11  10   0 -22.15  -44.05  0.21E-11
1991  11  10   0 -22.10  -44.05  0.12E-11
1991  11  10   0 -22.65  -44.00  0.39E-12
1991  11  10   0 -22.55  -44.00  0.47E-12
1991  11  10   0 -22.50  -44.00  0.14E-11
1991  11  10   0 -22.45  -44.00  0.89E-12
1991  11  10   0 -22.40  -44.00  0.23E-11
1991  11  10   0 -22.35  -44.00  0.55E-11
1991  11  10   0 -22.30  -44.00  0.31E-11
1991  11  10   0 -22.25  -44.00  0.43E-11
