YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  18  12 -19.95  -48.75  0.84E-13
1957   3  18  12 -19.95  -48.70  0.17E-12
1957   3  18  12 -19.85  -48.70  0.43E-11
1957   3  18  12 -19.80  -48.70  0.10E-10
1957   3  18  12 -19.85  -48.65  0.46E-10
1957   3  18  12 -19.80  -48.65  0.23E-09
1957   3  18  12 -19.85  -48.60  0.13E-09
1957   3  18  12 -19.80  -48.60  0.41E-09
1957   3  18  12 -19.85  -48.55  0.29E-09
1957   3  18  12 -19.80  -48.55  0.25E-09
1957   3  18  12 -19.85  -48.50  0.52E-09
1957   3  18  12 -19.80  -48.50  0.97E-11
1957   3  18  12 -19.90  -48.45  0.15E-12
1957   3  18  12 -19.85  -48.45  0.51E-09
1957   3  18  12 -19.90  -48.40  0.78E-12
1957   3  18  12 -19.85  -48.40  0.51E-09
1957   3  18  12 -19.90  -48.35  0.27E-10
1957   3  18  12 -19.85  -48.35  0.45E-09
1957   3  18  12 -19.90  -48.30  0.29E-09
1957   3  18  12 -19.85  -48.30  0.17E-09
1957   3  18  12 -19.90  -48.25  0.46E-09
1957   3  18  12 -19.90  -48.20  0.47E-09
1957   3  18  12 -19.90  -48.15  0.47E-09
1957   3  18  12 -19.95  -48.10  0.40E-10
1957   3  18  12 -19.90  -48.10  0.44E-09
1957   3  18  12 -19.95  -48.05  0.48E-09
1957   3  18  12 -19.90  -48.05  0.54E-12
1957   3  18  12 -19.95  -48.00  0.54E-09
1957   3  18  12 -19.95  -47.95  0.43E-09
1957   3  18  12 -20.00  -47.90  0.15E-09
1957   3  18  12 -19.95  -47.90  0.24E-09
1957   3  19   0 -20.10  -48.90  0.70E-12
1957   3  19   0 -19.85  -48.85  0.49E-12
1957   3  19   0 -19.90  -48.80  0.12E-11
1957   3  19   0 -19.85  -48.80  0.21E-11
1957   3  19   0 -19.80  -48.80  0.23E-10
1957   3  19   0 -19.75  -48.80  0.27E-10
1957   3  19   0 -19.95  -48.75  0.84E-13
1957   3  19   0 -19.90  -48.75  0.17E-12
1957   3  19   0 -19.85  -48.75  0.30E-11
1957   3  19   0 -19.80  -48.75  0.25E-09
1957   3  19   0 -19.75  -48.75  0.78E-09
1957   3  19   0 -19.70  -48.75  0.14E-09
1957   3  19   0 -19.65  -48.75  0.11E-12
1957   3  19   0 -19.85  -48.70  0.18E-10
1957   3  19   0 -19.80  -48.70  0.59E-09
1957   3  19   0 -19.75  -48.70  0.99E-09
1957   3  19   0 -19.70  -48.70  0.73E-09
1957   3  19   0 -19.65  -48.70  0.70E-10
1957   3  19   0 -19.60  -48.70  0.11E-12
1957   3  19   0 -19.85  -48.65  0.12E-10
1957   3  19   0 -19.80  -48.65  0.39E-09
1957   3  19   0 -19.75  -48.65  0.79E-10
1957   3  19   0 -19.70  -48.65  0.12E-08
1957   3  19   0 -19.65  -48.65  0.96E-09
1957   3  19   0 -19.60  -48.65  0.46E-12
1957   3  19   0 -19.80  -48.60  0.21E-10
1957   3  19   0 -19.75  -48.60  0.47E-12
1957   3  19   0 -19.70  -48.60  0.41E-09
1957   3  19   0 -19.65  -48.60  0.52E-09
