YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5  10  12 -20.00  -47.85  0.64E-10
1966   5  10  12 -19.95  -47.85  0.52E-09
1966   5  10  12 -19.95  -47.80  0.36E-09
1966   5  10  12 -19.90  -47.80  0.29E-09
1966   5  10  12 -19.95  -47.75  0.14E-09
1966   5  10  12 -19.90  -47.75  0.50E-09
1966   5  10  12 -19.95  -47.70  0.20E-09
1966   5  10  12 -19.90  -47.70  0.39E-09
1966   5  10  12 -19.95  -47.65  0.30E-09
1966   5  10  12 -19.90  -47.65  0.25E-09
1966   5  10  12 -20.00  -47.60  0.15E-09
1966   5  10  12 -19.95  -47.60  0.32E-09
1966   5  10  12 -19.90  -47.60  0.10E-09
1966   5  10  12 -20.05  -47.55  0.64E-10
1966   5  10  12 -20.00  -47.55  0.30E-09
1966   5  10  12 -19.95  -47.55  0.25E-09
1966   5  10  12 -19.90  -47.55  0.40E-12
1966   5  10  12 -20.10  -47.50  0.47E-10
1966   5  10  12 -20.05  -47.50  0.29E-09
1966   5  10  12 -20.00  -47.50  0.28E-09
1966   5  10  12 -19.95  -47.50  0.20E-10
1966   5  10  12 -20.20  -47.45  0.43E-13
1966   5  10  12 -20.15  -47.45  0.73E-10
1966   5  10  12 -20.10  -47.45  0.29E-09
1966   5  10  12 -20.05  -47.45  0.28E-09
1966   5  10  12 -20.00  -47.45  0.50E-10
1966   5  10  12 -20.25  -47.40  0.18E-10
1966   5  10  12 -20.20  -47.40  0.15E-09
1966   5  10  12 -20.15  -47.40  0.31E-09
1966   5  10  12 -20.10  -47.40  0.29E-09
1966   5  10  12 -20.05  -47.40  0.62E-10
1966   5  10  12 -20.00  -47.40  0.87E-13
1966   5  10  12 -20.30  -47.35  0.94E-11
1966   5  10  12 -20.25  -47.35  0.23E-09
1966   5  10  12 -20.20  -47.35  0.33E-09
1966   5  10  12 -20.15  -47.35  0.25E-09
1966   5  10  12 -20.10  -47.35  0.47E-10
1966   5  10  12 -20.05  -47.35  0.34E-12
1966   5  10  12 -20.30  -47.30  0.50E-11
1966   5  10  12 -20.25  -47.30  0.14E-09
1966   5  10  12 -20.20  -47.30  0.15E-09
1966   5  10  12 -20.15  -47.30  0.27E-10
1966   5  10  12 -20.10  -47.30  0.30E-12
1966   5  10  12 -20.30  -47.25  0.76E-12
1966   5  10  12 -20.25  -47.25  0.20E-10
1966   5  10  12 -20.20  -47.25  0.13E-10
1966   5  10  12 -20.15  -47.25  0.34E-12
1966   5  10  12 -20.25  -47.20  0.25E-12
1966   5  10  12 -20.20  -47.20  0.55E-12
1966   5  10  12 -20.25  -47.15  0.30E-12
1966   5  11   0 -20.30  -47.35  0.76E-10
1966   5  11   0 -20.25  -47.35  0.22E-10
1966   5  11   0 -20.35  -47.30  0.92E-11
1966   5  11   0 -20.30  -47.30  0.26E-09
1966   5  11   0 -20.25  -47.30  0.16E-09
1966   5  11   0 -20.35  -47.25  0.34E-10
1966   5  11   0 -20.30  -47.25  0.30E-09
1966   5  11   0 -20.25  -47.25  0.11E-09
1966   5  11   0 -20.35  -47.20  0.35E-10
1966   5  11   0 -20.30  -47.20  0.26E-09
1966   5  11   0 -20.25  -47.20  0.33E-10
1966   5  11   0 -20.35  -47.15  0.16E-10
1966   5  11   0 -20.30  -47.15  0.19E-09
1966   5  11   0 -20.25  -47.15  0.21E-10
1966   5  11   0 -20.35  -47.10  0.39E-11
1966   5  11   0 -20.30  -47.10  0.12E-09
1966   5  11   0 -20.25  -47.10  0.33E-10
1966   5  11   0 -20.35  -47.05  0.50E-12
1966   5  11   0 -20.30  -47.05  0.65E-10
1966   5  11   0 -20.25  -47.05  0.45E-10
1966   5  11   0 -20.20  -47.05  0.49E-13
1966   5  11   0 -20.30  -47.00  0.25E-10
1966   5  11   0 -20.25  -47.00  0.52E-10
1966   5  11   0 -20.20  -47.00  0.16E-11
1966   5  11   0 -20.30  -46.95  0.83E-11
1966   5  11   0 -20.25  -46.95  0.41E-10
1966   5  11   0 -20.20  -46.95  0.66E-11
1966   5  11   0 -20.30  -46.90  0.21E-11
1966   5  11   0 -20.25  -46.90  0.24E-10
1966   5  11   0 -20.20  -46.90  0.14E-10
1966   5  11   0 -20.15  -46.90  0.27E-12
1966   5  11   0 -20.30  -46.85  0.29E-12
1966   5  11   0 -20.25  -46.85  0.11E-10
1966   5  11   0 -20.20  -46.85  0.19E-10
1966   5  11   0 -20.15  -46.85  0.23E-11
1966   5  11   0 -20.30  -46.80  0.24E-13
1966   5  11   0 -20.25  -46.80  0.53E-11
1966   5  11   0 -20.20  -46.80  0.18E-10
1966   5  11   0 -20.15  -46.80  0.46E-11
1966   5  11   0 -20.10  -46.80  0.22E-12
1966   5  11   0 -20.30  -46.75  0.25E-13
1966   5  11   0 -20.25  -46.75  0.20E-11
1966   5  11   0 -20.20  -46.75  0.11E-10
1966   5  11   0 -20.15  -46.75  0.90E-11
1966   5  11   0 -20.10  -46.75  0.48E-12
1966   5  11   0 -20.25  -46.70  0.49E-12
1966   5  11   0 -20.20  -46.70  0.60E-11
1966   5  11   0 -20.15  -46.70  0.13E-10
1966   5  11   0 -20.10  -46.70  0.28E-11
1966   5  11   0 -20.05  -46.70  0.12E-12
1966   5  11   0 -20.25  -46.65  0.98E-13
1966   5  11   0 -20.20  -46.65  0.25E-11
1966   5  11   0 -20.15  -46.65  0.98E-11
1966   5  11   0 -20.10  -46.65  0.57E-11
1966   5  11   0 -20.05  -46.65  0.51E-12
1966   5  11   0 -20.25  -46.60  0.49E-13
1966   5  11   0 -20.20  -46.60  0.12E-11
1966   5  11   0 -20.15  -46.60  0.59E-11
1966   5  11   0 -20.10  -46.60  0.91E-11
1966   5  11   0 -20.05  -46.60  0.24E-11
1966   5  11   0 -20.00  -46.60  0.96E-13
1966   5  11   0 -20.25  -46.55  0.24E-13
1966   5  11   0 -20.20  -46.55  0.68E-12
1966   5  11   0 -20.15  -46.55  0.33E-11
1966   5  11   0 -20.10  -46.55  0.82E-11
1966   5  11   0 -20.05  -46.55  0.43E-11
1966   5  11   0 -20.00  -46.55  0.43E-12
1966   5  11   0 -20.20  -46.50  0.97E-13
1966   5  11   0 -20.15  -46.50  0.17E-11
1966   5  11   0 -20.10  -46.50  0.65E-11
1966   5  11   0 -20.05  -46.50  0.64E-11
1966   5  11   0 -20.00  -46.50  0.22E-11
1966   5  11   0 -19.95  -46.50  0.72E-13
1966   5  11   0 -20.20  -46.45  0.48E-13
1966   5  11   0 -20.15  -46.45  0.12E-11
1966   5  11   0 -20.10  -46.45  0.45E-11
1966   5  11   0 -20.05  -46.45  0.75E-11
1966   5  11   0 -20.00  -46.45  0.35E-11
1966   5  11   0 -19.95  -46.45  0.67E-12
1966   5  11   0 -19.90  -46.45  0.48E-13
1966   5  11   0 -20.20  -46.40  0.97E-13
1966   5  11   0 -20.15  -46.40  0.53E-12
1966   5  11   0 -20.10  -46.40  0.30E-11
1966   5  11   0 -20.05  -46.40  0.58E-11
1966   5  11   0 -20.00  -46.40  0.62E-11
1966   5  11   0 -19.95  -46.40  0.26E-11
1966   5  11   0 -19.90  -46.40  0.31E-12
1966   5  11   0 -20.30  -46.35  0.49E-13
1966   5  11   0 -20.15  -46.35  0.22E-12
1966   5  11   0 -20.10  -46.35  0.19E-11
1966   5  11   0 -20.05  -46.35  0.47E-11
1966   5  11   0 -20.00  -46.35  0.67E-11
1966   5  11   0 -19.95  -46.35  0.37E-11
1966   5  11   0 -19.90  -46.35  0.12E-11
1966   5  11   0 -19.85  -46.35  0.26E-12
1966   5  11   0 -19.80  -46.35  0.24E-13
1966   5  11   0 -20.25  -46.30  0.24E-13
1966   5  11   0 -20.15  -46.30  0.17E-12
1966   5  11   0 -20.10  -46.30  0.10E-11
1966   5  11   0 -20.05  -46.30  0.30E-11
1966   5  11   0 -20.00  -46.30  0.63E-11
1966   5  11   0 -19.95  -46.30  0.59E-11
1966   5  11   0 -19.90  -46.30  0.22E-11
1966   5  11   0 -19.85  -46.30  0.99E-12
1966   5  11   0 -19.80  -46.30  0.95E-13
1966   5  11   0 -19.75  -46.30  0.71E-13
1966   5  11   0 -20.25  -46.25  0.24E-13
1966   5  11   0 -20.15  -46.25  0.24E-13
1966   5  11   0 -20.10  -46.25  0.53E-12
1966   5  11   0 -20.05  -46.25  0.16E-11
1966   5  11   0 -20.00  -46.25  0.46E-11
1966   5  11   0 -19.95  -46.25  0.69E-11
1966   5  11   0 -19.90  -46.25  0.40E-11
1966   5  11   0 -19.85  -46.25  0.24E-11
1966   5  11   0 -19.80  -46.25  0.59E-12
1966   5  11   0 -19.75  -46.25  0.31E-12
1966   5  11   0 -20.10  -46.20  0.14E-12
1966   5  11   0 -20.05  -46.20  0.96E-12
1966   5  11   0 -20.00  -46.20  0.27E-11
1966   5  11   0 -19.95  -46.20  0.55E-11
1966   5  11   0 -19.90  -46.20  0.60E-11
1966   5  11   0 -19.85  -46.20  0.42E-11
1966   5  11   0 -19.80  -46.20  0.21E-11
1966   5  11   0 -19.75  -46.20  0.14E-11
1966   5  11   0 -19.70  -46.20  0.40E-12
1966   5  11   0 -19.65  -46.20  0.94E-13
1966   5  11   0 -20.10  -46.15  0.96E-13
1966   5  11   0 -20.05  -46.15  0.69E-12
1966   5  11   0 -20.00  -46.15  0.18E-11
1966   5  11   0 -19.95  -46.15  0.38E-11
1966   5  11   0 -19.90  -46.15  0.65E-11
1966   5  11   0 -19.85  -46.15  0.45E-11
1966   5  11   0 -19.80  -46.15  0.43E-11
1966   5  11   0 -19.75  -46.15  0.19E-11
1966   5  11   0 -19.70  -46.15  0.91E-12
1966   5  11   0 -19.65  -46.15  0.11E-11
1966   5  11   0 -19.60  -46.15  0.55E-12
1966   5  11   0 -19.55  -46.15  0.37E-12
1966   5  11   0 -19.50  -46.15  0.38E-13
1966   5  11   0 -20.05  -46.10  0.21E-12
