YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   5  12 -20.20  -48.75  0.37E-12
2014   3   5  12 -20.20  -48.70  0.64E-11
2014   3   5  12 -20.15  -48.70  0.87E-10
2014   3   5  12 -20.20  -48.65  0.25E-11
2014   3   5  12 -20.15  -48.65  0.19E-09
2014   3   5  12 -20.10  -48.65  0.23E-11
2014   3   5  12 -20.20  -48.60  0.13E-11
2014   3   5  12 -20.15  -48.60  0.21E-09
2014   3   5  12 -20.10  -48.60  0.24E-10
2014   3   5  12 -20.15  -48.55  0.17E-09
2014   3   5  12 -20.10  -48.55  0.84E-10
2014   3   5  12 -20.15  -48.50  0.71E-10
2014   3   5  12 -20.10  -48.50  0.20E-09
2014   3   5  12 -20.15  -48.45  0.12E-10
2014   3   5  12 -20.10  -48.45  0.27E-09
2014   3   5  12 -20.15  -48.40  0.13E-11
2014   3   5  12 -20.10  -48.40  0.30E-09
2014   3   5  12 -20.05  -48.40  0.75E-12
2014   3   5  12 -20.10  -48.35  0.33E-09
2014   3   5  12 -20.05  -48.35  0.30E-10
2014   3   5  12 -20.10  -48.30  0.24E-09
2014   3   5  12 -20.05  -48.30  0.10E-09
2014   3   5  12 -20.10  -48.25  0.23E-10
2014   3   5  12 -20.05  -48.25  0.38E-09
2014   3   5  12 -20.05  -48.20  0.49E-09
2014   3   5  12 -20.05  -48.15  0.56E-09
2014   3   5  12 -20.00  -48.15  0.19E-10
2014   3   5  12 -20.05  -48.10  0.55E-09
2014   3   5  12 -20.00  -48.10  0.79E-10
2014   3   5  12 -20.05  -48.05  0.16E-09
2014   3   5  12 -20.00  -48.05  0.60E-09
2014   3   5  12 -20.00  -48.00  0.10E-08
2014   3   5  12 -20.00  -47.95  0.12E-08
2014   3   5  12 -19.95  -47.95  0.12E-11
2014   3   5  12 -20.00  -47.90  0.16E-08
2014   3   5  12 -19.95  -47.90  0.12E-09
2014   3   5  12 -20.00  -47.85  0.94E-10
2014   3   5  12 -19.95  -47.85  0.79E-10
2014   3   6   0 -20.85  -49.45  0.50E-12
2014   3   6   0 -20.60  -49.45  0.58E-12
2014   3   6   0 -20.85  -49.40  0.58E-12
2014   3   6   0 -20.80  -49.40  0.51E-12
2014   3   6   0 -20.70  -49.40  0.58E-12
2014   3   6   0 -20.85  -49.35  0.12E-11
2014   3   6   0 -20.70  -49.35  0.51E-12
2014   3   6   0 -20.65  -49.35  0.60E-12
2014   3   6   0 -21.00  -49.30  0.58E-12
2014   3   6   0 -20.80  -49.30  0.12E-11
2014   3   6   0 -20.75  -49.30  0.12E-11
2014   3   6   0 -20.70  -49.30  0.23E-11
2014   3   6   0 -20.65  -49.30  0.11E-11
2014   3   6   0 -20.60  -49.30  0.12E-11
2014   3   6   0 -20.90  -49.25  0.59E-12
2014   3   6   0 -20.85  -49.25  0.58E-12
2014   3   6   0 -20.80  -49.25  0.12E-11
2014   3   6   0 -20.75  -49.25  0.16E-11
2014   3   6   0 -20.70  -49.25  0.18E-11
2014   3   6   0 -20.65  -49.25  0.17E-11
2014   3   6   0 -20.60  -49.25  0.29E-11
2014   3   6   0 -20.55  -49.25  0.11E-11
2014   3   6   0 -20.85  -49.20  0.58E-12
2014   3   6   0 -20.80  -49.20  0.99E-12
2014   3   6   0 -20.75  -49.20  0.24E-11
2014   3   6   0 -20.70  -49.20  0.23E-11
2014   3   6   0 -20.65  -49.20  0.11E-11
2014   3   6   0 -20.60  -49.20  0.30E-11
2014   3   6   0 -20.55  -49.20  0.30E-11
2014   3   6   0 -20.50  -49.20  0.47E-12
2014   3   6   0 -20.45  -49.20  0.10E-11
2014   3   6   0 -20.40  -49.20  0.48E-12
2014   3   6   0 -20.95  -49.15  0.16E-11
2014   3   6   0 -20.90  -49.15  0.58E-12
2014   3   6   0 -20.85  -49.15  0.51E-12
2014   3   6   0 -20.75  -49.15  0.39E-11
2014   3   6   0 -20.70  -49.15  0.17E-11
2014   3   6   0 -20.65  -49.15  0.27E-11
2014   3   6   0 -20.60  -49.15  0.25E-11
2014   3   6   0 -20.55  -49.15  0.44E-11
2014   3   6   0 -20.50  -49.15  0.31E-11
2014   3   6   0 -20.45  -49.15  0.14E-11
2014   3   6   0 -21.00  -49.10  0.50E-12
2014   3   6   0 -20.95  -49.10  0.12E-11
2014   3   6   0 -20.90  -49.10  0.58E-12
2014   3   6   0 -20.85  -49.10  0.52E-12
2014   3   6   0 -20.75  -49.10  0.12E-11
2014   3   6   0 -20.70  -49.10  0.60E-12
2014   3   6   0 -20.65  -49.10  0.33E-11
2014   3   6   0 -20.60  -49.10  0.48E-12
2014   3   6   0 -20.55  -49.10  0.51E-11
2014   3   6   0 -20.50  -49.10  0.46E-11
2014   3   6   0 -20.45  -49.10  0.38E-11
