YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  27  12 -19.95  -47.90  0.35E-09
2020  10  27  12 -19.90  -47.90  0.35E-09
2020  10  27  12 -19.85  -47.90  0.18E-10
2020  10  27  12 -20.00  -47.85  0.41E-09
2020  10  27  12 -19.95  -47.85  0.15E-08
2020  10  27  12 -19.90  -47.85  0.34E-09
2020  10  27  12 -19.85  -47.85  0.29E-09
2020  10  27  12 -19.80  -47.85  0.89E-11
2020  10  27  12 -20.00  -47.80  0.22E-09
2020  10  27  12 -19.95  -47.80  0.60E-09
2020  10  27  12 -19.90  -47.80  0.39E-09
2020  10  27  12 -19.85  -47.80  0.22E-09
2020  10  27  12 -19.80  -47.80  0.17E-09
2020  10  27  12 -20.00  -47.75  0.13E-09
2020  10  27  12 -19.95  -47.75  0.21E-09
2020  10  27  12 -19.90  -47.75  0.34E-09
2020  10  27  12 -19.85  -47.75  0.21E-09
2020  10  27  12 -19.80  -47.75  0.23E-09
2020  10  27  12 -19.75  -47.75  0.27E-10
2020  10  27  12 -20.00  -47.70  0.50E-10
2020  10  27  12 -19.95  -47.70  0.98E-10
2020  10  27  12 -19.90  -47.70  0.11E-09
2020  10  27  12 -19.85  -47.70  0.19E-09
2020  10  27  12 -19.80  -47.70  0.14E-09
2020  10  27  12 -19.75  -47.70  0.13E-09
2020  10  27  12 -19.95  -47.65  0.42E-10
2020  10  27  12 -19.90  -47.65  0.16E-10
2020  10  27  12 -19.85  -47.65  0.39E-10
2020  10  27  12 -19.80  -47.65  0.65E-10
2020  10  27  12 -19.75  -47.65  0.89E-10
2020  10  27  12 -19.70  -47.65  0.25E-12
2020  10  27  12 -19.80  -47.60  0.13E-10
2020  10  27  12 -19.75  -47.60  0.65E-10
2020  10  27  12 -19.70  -47.60  0.76E-11
2020  10  27  12 -19.75  -47.55  0.31E-10
2020  10  27  12 -19.70  -47.55  0.12E-10
2020  10  27  12 -19.75  -47.50  0.35E-11
2020  10  27  12 -19.70  -47.50  0.11E-10
2020  10  27  12 -19.70  -47.45  0.11E-11
2020  10  28   0 -20.00  -47.85  0.56E-09
2020  10  28   0 -19.95  -47.85  0.40E-09
2020  10  28   0 -20.00  -47.80  0.23E-09
2020  10  28   0 -19.95  -47.80  0.83E-09
2020  10  28   0 -20.00  -47.75  0.11E-09
2020  10  28   0 -19.95  -47.75  0.88E-09
2020  10  28   0 -19.90  -47.75  0.70E-10
2020  10  28   0 -20.00  -47.70  0.42E-10
2020  10  28   0 -19.95  -47.70  0.69E-09
2020  10  28   0 -19.90  -47.70  0.26E-09
2020  10  28   0 -19.85  -47.70  0.79E-11
2020  10  28   0 -19.75  -47.70  0.31E-11
2020  10  28   0 -20.00  -47.65  0.23E-11
2020  10  28   0 -19.95  -47.65  0.62E-09
2020  10  28   0 -19.90  -47.65  0.26E-09
2020  10  28   0 -19.85  -47.65  0.14E-09
2020  10  28   0 -19.80  -47.65  0.71E-10
2020  10  28   0 -19.75  -47.65  0.92E-10
2020  10  28   0 -19.70  -47.65  0.10E-11
2020  10  28   0 -19.95  -47.60  0.52E-09
2020  10  28   0 -19.90  -47.60  0.23E-09
2020  10  28   0 -19.85  -47.60  0.15E-09
2020  10  28   0 -19.80  -47.60  0.85E-10
2020  10  28   0 -19.75  -47.60  0.95E-10
2020  10  28   0 -19.70  -47.60  0.54E-10
2020  10  28   0 -19.95  -47.55  0.44E-09
2020  10  28   0 -19.90  -47.55  0.21E-09
2020  10  28   0 -19.85  -47.55  0.14E-09
2020  10  28   0 -19.80  -47.55  0.10E-09
2020  10  28   0 -19.75  -47.55  0.62E-10
2020  10  28   0 -19.70  -47.55  0.11E-09
2020  10  28   0 -19.95  -47.50  0.42E-09
2020  10  28   0 -19.90  -47.50  0.20E-09
2020  10  28   0 -19.85  -47.50  0.14E-09
2020  10  28   0 -19.80  -47.50  0.95E-10
2020  10  28   0 -19.75  -47.50  0.72E-10
2020  10  28   0 -19.70  -47.50  0.13E-09
2020  10  28   0 -19.95  -47.45  0.39E-09
2020  10  28   0 -19.90  -47.45  0.20E-09
2020  10  28   0 -19.85  -47.45  0.12E-09
2020  10  28   0 -19.80  -47.45  0.89E-10
2020  10  28   0 -19.75  -47.45  0.67E-10
2020  10  28   0 -19.70  -47.45  0.14E-09
2020  10  28   0 -19.65  -47.45  0.15E-10
2020  10  28   0 -19.95  -47.40  0.35E-09
2020  10  28   0 -19.90  -47.40  0.20E-09
2020  10  28   0 -19.85  -47.40  0.12E-09
2020  10  28   0 -19.80  -47.40  0.97E-10
2020  10  28   0 -19.75  -47.40  0.61E-10
2020  10  28   0 -19.70  -47.40  0.11E-09
2020  10  28   0 -19.65  -47.40  0.68E-10
2020  10  28   0 -19.95  -47.35  0.34E-09
2020  10  28   0 -19.90  -47.35  0.19E-09
2020  10  28   0 -19.85  -47.35  0.11E-09
2020  10  28   0 -19.80  -47.35  0.97E-10
2020  10  28   0 -19.75  -47.35  0.77E-10
2020  10  28   0 -19.70  -47.35  0.79E-10
2020  10  28   0 -19.65  -47.35  0.96E-10
2020  10  28   0 -19.95  -47.30  0.33E-09
2020  10  28   0 -19.90  -47.30  0.18E-09
2020  10  28   0 -19.85  -47.30  0.10E-09
2020  10  28   0 -19.80  -47.30  0.85E-10
2020  10  28   0 -19.75  -47.30  0.81E-10
2020  10  28   0 -19.70  -47.30  0.62E-10
2020  10  28   0 -19.65  -47.30  0.11E-09
2020  10  28   0 -19.95  -47.25  0.30E-09
2020  10  28   0 -19.90  -47.25  0.17E-09
2020  10  28   0 -19.85  -47.25  0.95E-10
2020  10  28   0 -19.80  -47.25  0.83E-10
2020  10  28   0 -19.75  -47.25  0.86E-10
2020  10  28   0 -19.70  -47.25  0.60E-10
2020  10  28   0 -19.65  -47.25  0.12E-09
2020  10  28   0 -19.95  -47.20  0.29E-09
2020  10  28   0 -19.90  -47.20  0.17E-09
2020  10  28   0 -19.85  -47.20  0.83E-10
2020  10  28   0 -19.80  -47.20  0.87E-10
2020  10  28   0 -19.75  -47.20  0.76E-10
2020  10  28   0 -19.70  -47.20  0.48E-10
2020  10  28   0 -19.65  -47.20  0.14E-09
2020  10  28   0 -19.95  -47.15  0.29E-09
2020  10  28   0 -19.90  -47.15  0.15E-09
2020  10  28   0 -19.85  -47.15  0.79E-10
2020  10  28   0 -19.80  -47.15  0.76E-10
2020  10  28   0 -19.75  -47.15  0.79E-10
2020  10  28   0 -19.70  -47.15  0.58E-10
2020  10  28   0 -19.65  -47.15  0.12E-09
2020  10  28   0 -19.60  -47.15  0.63E-11
2020  10  28   0 -19.95  -47.10  0.26E-09
2020  10  28   0 -19.90  -47.10  0.14E-09
2020  10  28   0 -19.85  -47.10  0.73E-10
2020  10  28   0 -19.80  -47.10  0.76E-10
2020  10  28   0 -19.75  -47.10  0.72E-10
2020  10  28   0 -19.70  -47.10  0.49E-10
2020  10  28   0 -19.65  -47.10  0.10E-09
2020  10  28   0 -19.60  -47.10  0.24E-10
2020  10  28   0 -19.95  -47.05  0.24E-09
2020  10  28   0 -19.90  -47.05  0.16E-09
2020  10  28   0 -19.85  -47.05  0.68E-10
2020  10  28   0 -19.80  -47.05  0.72E-10
2020  10  28   0 -19.75  -47.05  0.72E-10
2020  10  28   0 -19.70  -47.05  0.53E-10
2020  10  28   0 -19.65  -47.05  0.82E-10
2020  10  28   0 -19.60  -47.05  0.40E-10
2020  10  28   0 -19.95  -47.00  0.23E-09
2020  10  28   0 -19.90  -47.00  0.16E-09
2020  10  28   0 -19.85  -47.00  0.69E-10
2020  10  28   0 -19.80  -47.00  0.69E-10
2020  10  28   0 -19.75  -47.00  0.65E-10
2020  10  28   0 -19.70  -47.00  0.43E-10
2020  10  28   0 -19.65  -47.00  0.73E-10
2020  10  28   0 -19.60  -47.00  0.50E-10
2020  10  28   0 -19.95  -46.95  0.21E-09
2020  10  28   0 -19.90  -46.95  0.17E-09
2020  10  28   0 -19.85  -46.95  0.70E-10
2020  10  28   0 -19.80  -46.95  0.68E-10
2020  10  28   0 -19.75  -46.95  0.62E-10
