YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  29  12 -20.10  -48.30  0.96E-11
1979  12  29  12 -20.05  -48.30  0.28E-10
1979  12  29  12 -20.00  -48.30  0.84E-13
1979  12  29  12 -20.15  -48.25  0.17E-12
1979  12  29  12 -20.10  -48.25  0.16E-10
1979  12  29  12 -20.05  -48.25  0.39E-10
1979  12  29  12 -20.00  -48.25  0.20E-10
1979  12  29  12 -20.10  -48.20  0.77E-11
1979  12  29  12 -20.05  -48.20  0.65E-10
1979  12  29  12 -20.00  -48.20  0.12E-09
1979  12  29  12 -20.10  -48.15  0.25E-12
1979  12  29  12 -20.05  -48.15  0.41E-10
1979  12  29  12 -20.00  -48.15  0.17E-09
1979  12  29  12 -19.95  -48.15  0.41E-10
1979  12  29  12 -20.05  -48.10  0.50E-11
1979  12  29  12 -20.00  -48.10  0.16E-09
1979  12  29  12 -19.95  -48.10  0.16E-09
1979  12  29  12 -20.00  -48.05  0.13E-09
1979  12  29  12 -19.95  -48.05  0.25E-09
1979  12  29  12 -19.90  -48.05  0.62E-10
1979  12  29  12 -20.00  -48.00  0.96E-11
1979  12  29  12 -19.95  -48.00  0.24E-09
1979  12  29  12 -19.90  -48.00  0.26E-09
1979  12  29  12 -19.85  -48.00  0.19E-10
1979  12  29  12 -19.95  -47.95  0.60E-10
1979  12  29  12 -19.90  -47.95  0.54E-09
1979  12  29  12 -19.85  -47.95  0.53E-09
1979  12  29  12 -19.80  -47.95  0.68E-10
1979  12  29  12 -20.00  -47.90  0.34E-10
1979  12  29  12 -19.95  -47.90  0.33E-09
1979  12  29  12 -19.90  -47.90  0.45E-09
1979  12  29  12 -19.85  -47.90  0.12E-08
1979  12  29  12 -19.80  -47.90  0.14E-08
1979  12  29  12 -19.75  -47.90  0.36E-09
1979  12  29  12 -19.85  -47.85  0.91E-13
1979  12  30   0 -20.15  -49.10  0.58E-13
1979  12  30   0 -20.05  -49.10  0.58E-13
1979  12  30   0 -20.00  -49.10  0.58E-13
1979  12  30   0 -20.50  -49.05  0.58E-13
1979  12  30   0 -20.15  -49.05  0.12E-12
1979  12  30   0 -20.10  -49.05  0.12E-12
1979  12  30   0 -20.05  -49.05  0.12E-12
1979  12  30   0 -20.35  -49.00  0.58E-13
1979  12  30   0 -20.25  -49.00  0.23E-12
1979  12  30   0 -20.20  -49.00  0.12E-12
1979  12  30   0 -20.15  -49.00  0.40E-12
1979  12  30   0 -20.10  -49.00  0.23E-12
1979  12  30   0 -20.05  -49.00  0.35E-12
1979  12  30   0 -20.40  -48.95  0.58E-13
1979  12  30   0 -20.35  -48.95  0.12E-12
1979  12  30   0 -20.30  -48.95  0.58E-13
1979  12  30   0 -20.25  -48.95  0.35E-12
1979  12  30   0 -20.20  -48.95  0.81E-12
1979  12  30   0 -20.15  -48.95  0.46E-12
1979  12  30   0 -20.10  -48.95  0.46E-12
1979  12  30   0 -20.05  -48.95  0.40E-12
1979  12  30   0 -20.40  -48.90  0.29E-12
1979  12  30   0 -20.35  -48.90  0.25E-12
