YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3  11  12 -20.30  -49.25  0.42E-13
1975   3  11  12 -20.30  -49.20  0.25E-12
1975   3  11  12 -20.30  -49.15  0.30E-12
1975   3  11  12 -20.25  -49.15  0.85E-13
1975   3  11  12 -20.30  -49.10  0.17E-12
1975   3  11  12 -20.25  -49.10  0.17E-12
1975   3  11  12 -20.25  -49.05  0.13E-12
1975   3  11  12 -20.25  -49.00  0.29E-12
1975   3  11  12 -20.20  -49.00  0.84E-13
1975   3  11  12 -20.25  -48.95  0.14E-11
1975   3  11  12 -20.20  -48.95  0.80E-12
1975   3  11  12 -20.25  -48.90  0.25E-11
1975   3  11  12 -20.20  -48.90  0.22E-10
1975   3  11  12 -20.15  -48.90  0.42E-13
1975   3  11  12 -20.25  -48.85  0.76E-12
1975   3  11  12 -20.20  -48.85  0.16E-09
1975   3  11  12 -20.15  -48.85  0.10E-10
1975   3  11  12 -20.20  -48.80  0.22E-09
1975   3  11  12 -20.15  -48.80  0.17E-09
1975   3  11  12 -20.20  -48.75  0.40E-10
1975   3  11  12 -20.15  -48.75  0.38E-09
1975   3  11  12 -20.10  -48.75  0.85E-13
1975   3  11  12 -20.15  -48.70  0.35E-09
1975   3  11  12 -20.10  -48.70  0.57E-10
1975   3  11  12 -20.15  -48.65  0.13E-09
1975   3  11  12 -20.10  -48.65  0.27E-09
1975   3  11  12 -20.15  -48.60  0.38E-11
1975   3  11  12 -20.10  -48.60  0.38E-09
1975   3  11  12 -20.05  -48.60  0.73E-12
1975   3  11  12 -20.10  -48.55  0.30E-09
1975   3  11  12 -20.05  -48.55  0.79E-10
1975   3  11  12 -20.10  -48.50  0.89E-10
1975   3  11  12 -20.05  -48.50  0.28E-09
1975   3  11  12 -20.10  -48.45  0.16E-11
1975   3  11  12 -20.05  -48.45  0.35E-09
1975   3  11  12 -20.05  -48.40  0.34E-09
1975   3  11  12 -20.00  -48.40  0.14E-10
1975   3  11  12 -20.05  -48.35  0.21E-09
1975   3  11  12 -20.00  -48.35  0.15E-09
1975   3  11  12 -20.05  -48.30  0.30E-10
1975   3  11  12 -20.00  -48.30  0.32E-09
1975   3  11  12 -20.00  -48.25  0.37E-09
1975   3  11  12 -20.00  -48.20  0.37E-09
1975   3  11  12 -20.00  -48.15  0.38E-09
1975   3  11  12 -20.00  -48.10  0.38E-09
1975   3  11  12 -19.95  -48.10  0.26E-11
1975   3  11  12 -20.00  -48.05  0.36E-09
1975   3  11  12 -19.95  -48.05  0.40E-10
1975   3  11  12 -20.00  -48.00  0.29E-09
1975   3  11  12 -19.95  -48.00  0.14E-09
1975   3  11  12 -20.00  -47.95  0.33E-09
1975   3  11  12 -19.95  -47.95  0.95E-10
1975   3  11  12 -20.00  -47.90  0.38E-09
1975   3  11  12 -19.95  -47.90  0.77E-12
1975   3  12   0 -21.10  -49.90  0.93E-13
1975   3  12   0 -21.05  -49.90  0.47E-13
1975   3  12   0 -21.05  -49.85  0.94E-13
1975   3  12   0 -21.05  -49.75  0.93E-13
1975   3  12   0 -21.00  -49.75  0.58E-13
1975   3  12   0 -21.05  -49.70  0.93E-13
1975   3  12   0 -21.00  -49.70  0.10E-12
1975   3  12   0 -21.00  -49.65  0.18E-12
1975   3  12   0 -20.95  -49.65  0.78E-13
1975   3  12   0 -20.95  -49.60  0.16E-12
1975   3  12   0 -20.90  -49.60  0.16E-12
1975   3  12   0 -20.80  -49.50  0.14E-12
1975   3  12   0 -20.75  -49.45  0.28E-12
1975   3  12   0 -20.70  -49.45  0.46E-13
1975   3  12   0 -20.75  -49.40  0.19E-12
1975   3  12   0 -20.70  -49.40  0.46E-12
1975   3  12   0 -20.60  -49.40  0.46E-13
1975   3  12   0 -20.55  -49.40  0.46E-13
1975   3  12   0 -20.50  -49.40  0.47E-12
1975   3  12   0 -20.45  -49.40  0.63E-12
1975   3  12   0 -20.40  -49.40  0.43E-12
1975   3  12   0 -20.35  -49.40  0.50E-13
1975   3  12   0 -20.80  -49.35  0.14E-12
1975   3  12   0 -20.70  -49.35  0.58E-12
1975   3  12   0 -20.65  -49.35  0.48E-12
1975   3  12   0 -20.60  -49.35  0.19E-12
1975   3  12   0 -20.55  -49.35  0.45E-12
1975   3  12   0 -20.50  -49.35  0.32E-12
1975   3  12   0 -20.45  -49.35  0.19E-12
1975   3  12   0 -20.40  -49.35  0.61E-12
1975   3  12   0 -20.35  -49.35  0.49E-12
1975   3  12   0 -20.75  -49.30  0.21E-12
1975   3  12   0 -20.70  -49.30  0.10E-12
1975   3  12   0 -20.65  -49.30  0.64E-12
1975   3  12   0 -20.60  -49.30  0.64E-12
1975   3  12   0 -20.55  -49.30  0.92E-13
1975   3  12   0 -20.50  -49.30  0.58E-12
1975   3  12   0 -20.45  -49.30  0.81E-12
1975   3  12   0 -20.40  -49.30  0.88E-12
1975   3  12   0 -20.35  -49.30  0.68E-12
1975   3  12   0 -20.30  -49.30  0.83E-13
1975   3  12   0 -20.75  -49.25  0.59E-13
1975   3  12   0 -20.70  -49.25  0.48E-12
1975   3  12   0 -20.65  -49.25  0.13E-11
1975   3  12   0 -20.60  -49.25  0.20E-11
1975   3  12   0 -20.55  -49.25  0.79E-12
1975   3  12   0 -20.50  -49.25  0.48E-12
1975   3  12   0 -20.45  -49.25  0.21E-12
1975   3  12   0 -20.40  -49.25  0.15E-12
1975   3  12   0 -20.35  -49.25  0.87E-12
1975   3  12   0 -20.30  -49.25  0.33E-12
1975   3  12   0 -20.70  -49.20  0.19E-12
1975   3  12   0 -20.65  -49.20  0.18E-11
1975   3  12   0 -20.60  -49.20  0.48E-11
1975   3  12   0 -20.55  -49.20  0.13E-11
1975   3  12   0 -20.50  -49.20  0.16E-12
1975   3  12   0 -20.40  -49.20  0.81E-13
1975   3  12   0 -20.35  -49.20  0.10E-11
1975   3  12   0 -20.30  -49.20  0.79E-12
1975   3  12   0 -20.65  -49.15  0.22E-11
1975   3  12   0 -20.60  -49.15  0.19E-10
1975   3  12   0 -20.55  -49.15  0.85E-11
1975   3  12   0 -20.50  -49.15  0.63E-12
1975   3  12   0 -20.45  -49.15  0.56E-12
1975   3  12   0 -20.40  -49.15  0.15E-11
1975   3  12   0 -20.35  -49.15  0.20E-11
1975   3  12   0 -20.30  -49.15  0.15E-11
1975   3  12   0 -20.65  -49.10  0.51E-12
1975   3  12   0 -20.60  -49.10  0.40E-10
1975   3  12   0 -20.55  -49.10  0.62E-10
1975   3  12   0 -20.50  -49.10  0.50E-11
1975   3  12   0 -20.45  -49.10  0.16E-11
1975   3  12   0 -20.40  -49.10  0.43E-11
1975   3  12   0 -20.35  -49.10  0.92E-11
1975   3  12   0 -20.30  -49.10  0.55E-11
1975   3  12   0 -20.25  -49.10  0.33E-12
1975   3  12   0 -20.60  -49.05  0.20E-10
1975   3  12   0 -20.55  -49.05  0.19E-09
1975   3  12   0 -20.50  -49.05  0.36E-10
1975   3  12   0 -20.45  -49.05  0.41E-11
1975   3  12   0 -20.40  -49.05  0.20E-10
1975   3  12   0 -20.35  -49.05  0.81E-10
1975   3  12   0 -20.30  -49.05  0.92E-10
1975   3  12   0 -20.25  -49.05  0.63E-11
1975   3  12   0 -20.60  -49.00  0.33E-12
1975   3  12   0 -20.55  -49.00  0.14E-09
1975   3  12   0 -20.50  -49.00  0.23E-09
1975   3  12   0 -20.45  -49.00  0.56E-10
1975   3  12   0 -20.40  -49.00  0.80E-10
1975   3  12   0 -20.35  -49.00  0.22E-09
1975   3  12   0 -20.30  -49.00  0.41E-09
1975   3  12   0 -20.25  -49.00  0.17E-09
1975   3  12   0 -20.20  -49.00  0.21E-12
1975   3  12   0 -20.55  -48.95  0.12E-10
1975   3  12   0 -20.50  -48.95  0.26E-09
1975   3  12   0 -20.45  -48.95  0.26E-09
1975   3  12   0 -20.40  -48.95  0.22E-09
1975   3  12   0 -20.35  -48.95  0.30E-09
1975   3  12   0 -20.30  -48.95  0.41E-09
1975   3  12   0 -20.25  -48.95  0.58E-09
1975   3  12   0 -20.20  -48.95  0.36E-10
1975   3  12   0 -20.50  -48.90  0.36E-10
1975   3  12   0 -20.45  -48.90  0.24E-09
1975   3  12   0 -20.40  -48.90  0.29E-09
1975   3  12   0 -20.35  -48.90  0.17E-09
1975   3  12   0 -20.30  -48.90  0.36E-10
1975   3  12   0 -20.25  -48.90  0.32E-09
1975   3  12   0 -20.20  -48.90  0.28E-09
1975   3  12   0 -20.50  -48.85  0.79E-13
1975   3  12   0 -20.45  -48.85  0.17E-10
1975   3  12   0 -20.40  -48.85  0.54E-10
1975   3  12   0 -20.35  -48.85  0.11E-10
1975   3  12   0 -20.25  -48.85  0.17E-10
1975   3  12   0 -20.20  -48.85  0.29E-09
1975   3  12   0 -20.15  -48.85  0.29E-12
1975   3  12   0 -20.20  -48.80  0.47E-10
1975   3  12   0 -20.15  -48.80  0.42E-13
