YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  12   9  12 -20.45  -48.20  0.13E-12
1968  12   9  12 -20.40  -48.20  0.14E-09
1968  12   9  12 -20.35  -48.20  0.38E-10
1968  12   9  12 -20.40  -48.15  0.99E-10
1968  12   9  12 -20.35  -48.15  0.22E-09
1968  12   9  12 -20.40  -48.10  0.11E-11
1968  12   9  12 -20.35  -48.10  0.37E-09
1968  12   9  12 -20.30  -48.10  0.56E-10
1968  12   9  12 -20.35  -48.05  0.75E-10
1968  12   9  12 -20.30  -48.05  0.66E-09
1968  12   9  12 -20.30  -48.00  0.31E-09
1968  12   9  12 -20.25  -48.00  0.96E-09
1968  12   9  12 -20.25  -47.95  0.29E-09
1968  12   9  12 -20.20  -47.95  0.12E-08
1968  12   9  12 -20.15  -47.95  0.87E-09
1968  12   9  12 -20.10  -47.95  0.25E-09
1968  12   9  12 -20.10  -47.90  0.39E-09
1968  12   9  12 -20.05  -47.90  0.51E-09
1968  12   9  12 -20.00  -47.90  0.37E-09
1968  12  10   0 -20.15  -48.65  0.77E-13
1968  12  10   0 -20.10  -48.65  0.38E-12
1968  12  10   0 -20.05  -48.65  0.38E-12
1968  12  10   0 -20.00  -48.65  0.15E-12
1968  12  10   0 -20.15  -48.60  0.54E-12
1968  12  10   0 -20.10  -48.60  0.21E-11
1968  12  10   0 -20.05  -48.60  0.13E-11
1968  12  10   0 -20.00  -48.60  0.15E-12
1968  12  10   0 -19.95  -48.60  0.15E-12
1968  12  10   0 -20.15  -48.55  0.12E-11
1968  12  10   0 -20.10  -48.55  0.56E-11
1968  12  10   0 -20.05  -48.55  0.26E-11
1968  12  10   0 -20.00  -48.55  0.70E-12
1968  12  10   0 -20.25  -48.50  0.12E-12
1968  12  10   0 -20.15  -48.50  0.30E-11
1968  12  10   0 -20.10  -48.50  0.53E-11
1968  12  10   0 -20.05  -48.50  0.21E-11
1968  12  10   0 -20.00  -48.50  0.31E-12
1968  12  10   0 -20.35  -48.45  0.12E-12
1968  12  10   0 -20.30  -48.45  0.72E-12
1968  12  10   0 -20.25  -48.45  0.36E-12
1968  12  10   0 -20.20  -48.45  0.13E-11
1968  12  10   0 -20.15  -48.45  0.51E-11
1968  12  10   0 -20.10  -48.45  0.31E-11
1968  12  10   0 -20.05  -48.45  0.16E-11
1968  12  10   0 -20.00  -48.45  0.77E-13
1968  12  10   0 -20.45  -48.40  0.12E-12
1968  12  10   0 -20.40  -48.40  0.39E-11
1968  12  10   0 -20.35  -48.40  0.10E-10
1968  12  10   0 -20.30  -48.40  0.63E-11
1968  12  10   0 -20.25  -48.40  0.29E-11
1968  12  10   0 -20.20  -48.40  0.33E-11
1968  12  10   0 -20.15  -48.40  0.34E-11
1968  12  10   0 -20.10  -48.40  0.13E-11
1968  12  10   0 -20.05  -48.40  0.39E-12
1968  12  10   0 -20.45  -48.35  0.76E-11
1968  12  10   0 -20.40  -48.35  0.33E-10
1968  12  10   0 -20.35  -48.35  0.50E-11
1968  12  10   0 -20.30  -48.35  0.30E-11
1968  12  10   0 -20.25  -48.35  0.19E-11
1968  12  10   0 -20.20  -48.35  0.23E-11
1968  12  10   0 -20.15  -48.35  0.36E-12
1968  12  10   0 -20.10  -48.35  0.20E-12
1968  12  10   0 -20.05  -48.35  0.77E-13
1968  12  10   0 -20.50  -48.30  0.25E-12
1968  12  10   0 -20.45  -48.30  0.21E-10
1968  12  10   0 -20.40  -48.30  0.41E-10
1968  12  10   0 -20.30  -48.30  0.24E-12
1968  12  10   0 -20.25  -48.30  0.24E-12
1968  12  10   0 -20.20  -48.30  0.24E-12
1968  12  10   0 -20.15  -48.30  0.12E-12
1968  12  10   0 -20.50  -48.25  0.13E-12
1968  12  10   0 -20.45  -48.25  0.13E-10
1968  12  10   0 -20.40  -48.25  0.98E-10
1968  12  10   0 -20.50  -48.20  0.13E-12
1968  12  10   0 -20.45  -48.20  0.10E-11
1968  12  10   0 -20.40  -48.20  0.49E-10
1968  12  10   0 -20.35  -48.20  0.76E-12
