YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  17  12 -20.10  -50.05  0.45E-12
1978   1  17  12 -20.10  -50.00  0.18E-10
1978   1  17  12 -20.05  -50.00  0.15E-12
1978   1  17  12 -20.15  -49.95  0.30E-12
1978   1  17  12 -20.10  -49.95  0.60E-10
1978   1  17  12 -20.05  -49.95  0.14E-10
1978   1  17  12 -20.15  -49.90  0.15E-11
1978   1  17  12 -20.10  -49.90  0.86E-10
1978   1  17  12 -20.05  -49.90  0.48E-10
1978   1  17  12 -20.15  -49.85  0.24E-11
1978   1  17  12 -20.10  -49.85  0.10E-09
1978   1  17  12 -20.05  -49.85  0.90E-10
1978   1  17  12 -20.15  -49.80  0.20E-12
1978   1  17  12 -20.10  -49.80  0.88E-10
1978   1  17  12 -20.05  -49.80  0.12E-09
1978   1  17  12 -20.00  -49.80  0.62E-11
1978   1  17  12 -20.10  -49.75  0.48E-10
1978   1  17  12 -20.05  -49.75  0.13E-09
1978   1  17  12 -20.00  -49.75  0.32E-10
1978   1  17  12 -20.10  -49.70  0.12E-10
1978   1  17  12 -20.05  -49.70  0.13E-09
1978   1  17  12 -20.00  -49.70  0.69E-10
1978   1  17  12 -20.10  -49.65  0.20E-12
1978   1  17  12 -20.05  -49.65  0.11E-09
1978   1  17  12 -20.00  -49.65  0.95E-10
1978   1  17  12 -20.05  -49.60  0.72E-10
1978   1  17  12 -20.00  -49.60  0.13E-09
1978   1  17  12 -19.95  -49.60  0.62E-12
1978   1  17  12 -20.05  -49.55  0.34E-10
1978   1  17  12 -20.00  -49.55  0.15E-09
1978   1  17  12 -19.95  -49.55  0.74E-11
1978   1  17  12 -20.05  -49.50  0.96E-11
1978   1  17  12 -20.00  -49.50  0.16E-09
1978   1  17  12 -19.95  -49.50  0.28E-10
1978   1  17  12 -20.05  -49.45  0.52E-13
1978   1  17  12 -20.00  -49.45  0.14E-09
1978   1  17  12 -19.95  -49.45  0.54E-10
1978   1  17  12 -20.00  -49.40  0.11E-09
1978   1  17  12 -19.95  -49.40  0.76E-10
1978   1  17  12 -20.00  -49.35  0.88E-10
1978   1  17  12 -19.95  -49.35  0.98E-10
1978   1  17  12 -20.00  -49.30  0.65E-10
1978   1  17  12 -19.95  -49.30  0.12E-09
1978   1  17  12 -20.00  -49.25  0.43E-10
1978   1  17  12 -19.95  -49.25  0.14E-09
1978   1  17  12 -20.00  -49.20  0.22E-10
1978   1  17  12 -19.95  -49.20  0.16E-09
1978   1  17  12 -20.00  -49.15  0.75E-11
1978   1  17  12 -19.95  -49.15  0.17E-09
1978   1  17  12 -20.00  -49.10  0.27E-11
1978   1  17  12 -19.95  -49.10  0.18E-09
1978   1  17  12 -20.00  -49.05  0.10E-11
1978   1  17  12 -19.95  -49.05  0.18E-09
1978   1  17  12 -20.00  -49.00  0.39E-12
1978   1  17  12 -19.95  -49.00  0.18E-09
1978   1  17  12 -20.00  -48.95  0.22E-12
1978   1  17  12 -19.95  -48.95  0.17E-09
1978   1  17  12 -20.00  -48.90  0.22E-12
1978   1  17  12 -19.95  -48.90  0.18E-09
1978   1  17  12 -20.00  -48.85  0.18E-12
1978   1  17  12 -19.95  -48.85  0.17E-09
1978   1  17  12 -20.00  -48.80  0.18E-12
1978   1  17  12 -19.95  -48.80  0.17E-09
1978   1  17  12 -20.00  -48.75  0.18E-12
1978   1  17  12 -19.95  -48.75  0.18E-09
1978   1  17  12 -20.00  -48.70  0.89E-13
1978   1  17  12 -19.95  -48.70  0.18E-09
1978   1  17  12 -20.00  -48.65  0.18E-12
1978   1  17  12 -19.95  -48.65  0.18E-09
1978   1  17  12 -20.00  -48.60  0.89E-13
1978   1  17  12 -19.95  -48.60  0.18E-09
1978   1  17  12 -20.00  -48.55  0.18E-12
1978   1  17  12 -19.95  -48.55  0.18E-09
1978   1  17  12 -20.00  -48.50  0.45E-12
1978   1  17  12 -19.95  -48.50  0.18E-09
1978   1  17  12 -20.00  -48.45  0.63E-12
1978   1  17  12 -19.95  -48.45  0.18E-09
1978   1  17  12 -20.00  -48.40  0.58E-12
1978   1  17  12 -19.95  -48.40  0.18E-09
1978   1  17  12 -20.00  -48.35  0.10E-11
1978   1  17  12 -19.95  -48.35  0.18E-09
1978   1  17  12 -20.00  -48.30  0.17E-11
1978   1  17  12 -19.95  -48.30  0.18E-09
1978   1  17  12 -20.00  -48.25  0.36E-11
1978   1  17  12 -19.95  -48.25  0.18E-09
1978   1  17  12 -20.00  -48.20  0.13E-10
1978   1  17  12 -19.95  -48.20  0.17E-09
1978   1  17  12 -20.00  -48.15  0.45E-10
1978   1  17  12 -19.95  -48.15  0.14E-09
1978   1  17  12 -20.00  -48.10  0.92E-10
1978   1  17  12 -19.95  -48.10  0.95E-10
1978   1  17  12 -20.00  -48.05  0.15E-09
1978   1  17  12 -19.95  -48.05  0.16E-10
1978   1  17  12 -20.00  -48.00  0.18E-09
1978   1  17  12 -19.95  -48.00  0.27E-13
1978   1  17  12 -20.00  -47.95  0.17E-09
1978   1  17  12 -20.00  -47.90  0.16E-09
1978   1  18   0 -20.40  -51.45  0.38E-12
1978   1  18   0 -20.45  -51.40  0.77E-13
1978   1  18   0 -20.40  -51.40  0.38E-11
1978   1  18   0 -20.35  -51.40  0.69E-12
1978   1  18   0 -20.45  -51.35  0.77E-12
1978   1  18   0 -20.40  -51.35  0.10E-10
1978   1  18   0 -20.35  -51.35  0.13E-10
1978   1  18   0 -20.45  -51.30  0.70E-12
1978   1  18   0 -20.40  -51.30  0.25E-10
1978   1  18   0 -20.35  -51.30  0.87E-10
1978   1  18   0 -20.30  -51.30  0.41E-11
1978   1  18   0 -20.45  -51.25  0.70E-12
1978   1  18   0 -20.40  -51.25  0.38E-10
1978   1  18   0 -20.35  -51.25  0.15E-09
1978   1  18   0 -20.30  -51.25  0.59E-10
1978   1  18   0 -20.45  -51.20  0.77E-13
1978   1  18   0 -20.40  -51.20  0.42E-10
1978   1  18   0 -20.35  -51.20  0.17E-09
1978   1  18   0 -20.30  -51.20  0.14E-09
1978   1  18   0 -20.25  -51.20  0.16E-11
1978   1  18   0 -20.40  -51.15  0.16E-10
1978   1  18   0 -20.35  -51.15  0.15E-09
1978   1  18   0 -20.30  -51.15  0.18E-09
1978   1  18   0 -20.25  -51.15  0.32E-10
1978   1  18   0 -20.40  -51.10  0.46E-12
1978   1  18   0 -20.35  -51.10  0.82E-10
1978   1  18   0 -20.30  -51.10  0.19E-09
1978   1  18   0 -20.25  -51.10  0.85E-10
1978   1  18   0 -20.35  -51.05  0.18E-10
1978   1  18   0 -20.30  -51.05  0.18E-09
1978   1  18   0 -20.25  -51.05  0.13E-09
1978   1  18   0 -20.35  -51.00  0.16E-11
1978   1  18   0 -20.30  -51.00  0.14E-09
1978   1  18   0 -20.25  -51.00  0.17E-09
1978   1  18   0 -20.20  -51.00  0.95E-12
1978   1  18   0 -20.35  -50.95  0.59E-13
1978   1  18   0 -20.30  -50.95  0.87E-10
1978   1  18   0 -20.25  -50.95  0.20E-09
1978   1  18   0 -20.20  -50.95  0.77E-11
1978   1  18   0 -20.30  -50.90  0.50E-10
1978   1  18   0 -20.25  -50.90  0.21E-09
1978   1  18   0 -20.20  -50.90  0.19E-10
1978   1  18   0 -20.30  -50.85  0.24E-10
1978   1  18   0 -20.25  -50.85  0.22E-09
1978   1  18   0 -20.20  -50.85  0.31E-10
1978   1  18   0 -20.30  -50.80  0.12E-10
1978   1  18   0 -20.25  -50.80  0.21E-09
1978   1  18   0 -20.20  -50.80  0.41E-10
1978   1  18   0 -20.30  -50.75  0.68E-11
1978   1  18   0 -20.25  -50.75  0.20E-09
1978   1  18   0 -20.20  -50.75  0.50E-10
1978   1  18   0 -20.30  -50.70  0.44E-11
1978   1  18   0 -20.25  -50.70  0.19E-09
1978   1  18   0 -20.20  -50.70  0.56E-10
1978   1  18   0 -20.30  -50.65  0.30E-11
1978   1  18   0 -20.25  -50.65  0.18E-09
1978   1  18   0 -20.20  -50.65  0.66E-10
1978   1  18   0 -20.30  -50.60  0.27E-11
1978   1  18   0 -20.25  -50.60  0.16E-09
1978   1  18   0 -20.20  -50.60  0.78E-10
1978   1  18   0 -20.30  -50.55  0.16E-11
1978   1  18   0 -20.25  -50.55  0.15E-09
1978   1  18   0 -20.20  -50.55  0.88E-10
1978   1  18   0 -20.30  -50.50  0.60E-12
1978   1  18   0 -20.25  -50.50  0.13E-09
1978   1  18   0 -20.20  -50.50  0.10E-09
1978   1  18   0 -20.30  -50.45  0.28E-12
1978   1  18   0 -20.25  -50.45  0.11E-09
1978   1  18   0 -20.20  -50.45  0.12E-09
1978   1  18   0 -20.30  -50.40  0.61E-13
