YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10  14  12 -19.85  -49.20  0.16E-10
1952  10  14  12 -19.80  -49.20  0.75E-10
1952  10  14  12 -19.85  -49.15  0.92E-10
1952  10  14  12 -19.80  -49.15  0.17E-09
1952  10  14  12 -19.85  -49.10  0.52E-10
1952  10  14  12 -19.80  -49.10  0.21E-09
1952  10  14  12 -19.75  -49.10  0.27E-11
1952  10  14  12 -19.85  -49.05  0.13E-10
1952  10  14  12 -19.80  -49.05  0.24E-09
1952  10  14  12 -19.75  -49.05  0.15E-10
1952  10  14  12 -19.85  -49.00  0.64E-12
1952  10  14  12 -19.80  -49.00  0.22E-09
1952  10  14  12 -19.75  -49.00  0.49E-10
1952  10  14  12 -19.85  -48.95  0.64E-13
1952  10  14  12 -19.80  -48.95  0.19E-09
1952  10  14  12 -19.75  -48.95  0.83E-10
1952  10  14  12 -19.80  -48.90  0.17E-09
1952  10  14  12 -19.75  -48.90  0.11E-09
1952  10  14  12 -19.80  -48.85  0.15E-09
1952  10  14  12 -19.75  -48.85  0.12E-09
1952  10  14  12 -19.80  -48.80  0.14E-09
1952  10  14  12 -19.75  -48.80  0.14E-09
1952  10  14  12 -19.80  -48.75  0.15E-09
1952  10  14  12 -19.75  -48.75  0.13E-09
1952  10  14  12 -19.80  -48.70  0.17E-09
1952  10  14  12 -19.75  -48.70  0.11E-09
1952  10  14  12 -19.80  -48.65  0.20E-09
1952  10  14  12 -19.75  -48.65  0.65E-10
1952  10  14  12 -19.80  -48.60  0.27E-09
1952  10  14  12 -19.75  -48.60  0.17E-10
1952  10  14  12 -19.80  -48.55  0.28E-09
1952  10  14  12 -19.85  -48.50  0.53E-12
1952  10  14  12 -19.80  -48.50  0.26E-09
1952  10  14  12 -19.85  -48.45  0.58E-10
1952  10  14  12 -19.80  -48.45  0.23E-09
1952  10  14  12 -19.85  -48.40  0.24E-09
1952  10  14  12 -19.80  -48.40  0.46E-10
1952  10  14  12 -19.85  -48.35  0.28E-09
1952  10  14  12 -19.85  -48.30  0.29E-09
1952  10  14  12 -19.90  -48.25  0.69E-10
1952  10  14  12 -19.85  -48.25  0.26E-09
1952  10  14  12 -19.90  -48.20  0.28E-09
1952  10  14  12 -19.85  -48.20  0.16E-10
1952  10  14  12 -19.90  -48.15  0.32E-09
1952  10  14  12 -19.90  -48.10  0.31E-09
1952  10  14  12 -19.95  -48.05  0.19E-09
1952  10  14  12 -19.90  -48.05  0.15E-09
1952  10  14  12 -19.95  -48.00  0.34E-09
1952  10  14  12 -19.95  -47.95  0.29E-09
1952  10  14  12 -20.00  -47.90  0.98E-10
1952  10  14  12 -19.95  -47.90  0.20E-09
1952  10  15   0 -19.90  -49.55  0.14E-12
1952  10  15   0 -20.00  -49.50  0.81E-13
1952  10  15   0 -19.95  -49.50  0.32E-12
1952  10  15   0 -19.90  -49.50  0.93E-12
1952  10  15   0 -19.85  -49.50  0.71E-12
1952  10  15   0 -19.80  -49.50  0.48E-12
1952  10  15   0 -19.75  -49.50  0.34E-12
1952  10  15   0 -20.10  -49.45  0.81E-13
1952  10  15   0 -20.05  -49.45  0.61E-13
1952  10  15   0 -20.00  -49.45  0.67E-12
1952  10  15   0 -19.95  -49.45  0.30E-11
1952  10  15   0 -19.90  -49.45  0.81E-11
1952  10  15   0 -19.85  -49.45  0.10E-10
1952  10  15   0 -19.80  -49.45  0.27E-11
1952  10  15   0 -19.75  -49.45  0.24E-12
1952  10  15   0 -19.70  -49.45  0.16E-12
1952  10  15   0 -20.10  -49.40  0.81E-13
1952  10  15   0 -20.05  -49.40  0.59E-12
1952  10  15   0 -20.00  -49.40  0.28E-11
1952  10  15   0 -19.95  -49.40  0.77E-11
1952  10  15   0 -19.90  -49.40  0.34E-10
1952  10  15   0 -19.85  -49.40  0.55E-10
1952  10  15   0 -19.80  -49.40  0.59E-11
1952  10  15   0 -19.75  -49.40  0.64E-12
1952  10  15   0 -19.70  -49.40  0.32E-12
1952  10  15   0 -19.65  -49.40  0.80E-13
1952  10  15   0 -19.60  -49.40  0.78E-13
1952  10  15   0 -19.45  -49.40  0.79E-13
1952  10  15   0 -20.10  -49.35  0.12E-12
1952  10  15   0 -20.05  -49.35  0.11E-11
