YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  22  12 -20.00  -48.00  0.20E-10
2022   1  22  12 -19.95  -48.00  0.84E-10
2022   1  22  12 -19.90  -48.00  0.35E-10
2022   1  22  12 -20.00  -47.95  0.18E-09
2022   1  22  12 -19.95  -47.95  0.28E-09
2022   1  22  12 -19.90  -47.95  0.11E-09
2022   1  22  12 -19.85  -47.95  0.12E-09
2022   1  22  12 -19.80  -47.95  0.12E-09
2022   1  22  12 -19.75  -47.95  0.89E-11
2022   1  22  12 -20.00  -47.90  0.47E-09
2022   1  22  12 -19.95  -47.90  0.66E-09
2022   1  22  12 -19.90  -47.90  0.20E-09
2022   1  22  12 -19.85  -47.90  0.18E-09
2022   1  22  12 -19.80  -47.90  0.21E-09
2022   1  22  12 -19.75  -47.90  0.33E-10
2022   1  22  12 -20.00  -47.85  0.53E-10
2022   1  22  12 -19.95  -47.85  0.19E-08
2022   1  22  12 -19.90  -47.85  0.11E-08
2022   1  22  12 -19.85  -47.85  0.71E-09
2022   1  22  12 -19.80  -47.85  0.35E-09
2022   1  22  12 -19.75  -47.85  0.31E-10
2022   1  22  12 -19.85  -47.80  0.13E-09
2022   1  22  12 -19.80  -47.80  0.20E-09
2022   1  23   0 -20.00  -48.05  0.18E-09
2022   1  23   0 -19.95  -48.05  0.57E-09
2022   1  23   0 -19.90  -48.05  0.33E-09
2022   1  23   0 -19.85  -48.05  0.17E-09
2022   1  23   0 -19.80  -48.05  0.30E-10
2022   1  23   0 -19.75  -48.05  0.32E-11
2022   1  23   0 -20.00  -48.00  0.46E-09
2022   1  23   0 -19.95  -48.00  0.31E-09
2022   1  23   0 -19.90  -48.00  0.21E-09
2022   1  23   0 -19.85  -48.00  0.32E-09
2022   1  23   0 -19.80  -48.00  0.52E-09
2022   1  23   0 -19.75  -48.00  0.23E-09
2022   1  23   0 -19.70  -48.00  0.75E-11
2022   1  23   0 -20.00  -47.95  0.37E-09
2022   1  23   0 -19.95  -47.95  0.27E-09
2022   1  23   0 -19.90  -47.95  0.13E-09
2022   1  23   0 -19.85  -47.95  0.11E-09
2022   1  23   0 -19.80  -47.95  0.14E-09
2022   1  23   0 -19.75  -47.95  0.11E-09
2022   1  23   0 -19.70  -47.95  0.79E-10
2022   1  23   0 -19.65  -47.95  0.21E-11
2022   1  23   0 -20.00  -47.90  0.46E-09
2022   1  23   0 -19.95  -47.90  0.59E-09
2022   1  23   0 -19.90  -47.90  0.17E-09
2022   1  23   0 -19.85  -47.90  0.11E-09
2022   1  23   0 -19.80  -47.90  0.11E-09
2022   1  23   0 -19.75  -47.90  0.12E-09
2022   1  23   0 -19.70  -47.90  0.11E-09
2022   1  23   0 -19.65  -47.90  0.78E-10
2022   1  23   0 -19.95  -47.85  0.22E-08
2022   1  23   0 -19.90  -47.85  0.68E-09
2022   1  23   0 -19.85  -47.85  0.27E-09
2022   1  23   0 -19.80  -47.85  0.12E-09
2022   1  23   0 -19.75  -47.85  0.19E-09
2022   1  23   0 -19.70  -47.85  0.34E-09
2022   1  23   0 -19.65  -47.85  0.37E-09
2022   1  23   0 -19.60  -47.85  0.25E-09
2022   1  23   0 -19.55  -47.85  0.12E-09
2022   1  23   0 -19.50  -47.85  0.96E-10
2022   1  23   0 -19.45  -47.85  0.30E-11
2022   1  23   0 -19.95  -47.80  0.35E-09
2022   1  23   0 -19.90  -47.80  0.75E-09
2022   1  23   0 -19.85  -47.80  0.38E-09
2022   1  23   0 -19.80  -47.80  0.22E-09
2022   1  23   0 -19.75  -47.80  0.15E-09
2022   1  23   0 -19.70  -47.80  0.13E-09
2022   1  23   0 -19.65  -47.80  0.18E-10
2022   1  23   0 -19.60  -47.80  0.55E-10
2022   1  23   0 -19.55  -47.80  0.11E-09
2022   1  23   0 -19.50  -47.80  0.53E-10
2022   1  23   0 -19.45  -47.80  0.74E-11
2022   1  23   0 -19.90  -47.75  0.37E-09
2022   1  23   0 -19.85  -47.75  0.54E-09
2022   1  23   0 -19.80  -47.75  0.26E-09
2022   1  23   0 -19.75  -47.75  0.13E-09
2022   1  23   0 -19.70  -47.75  0.96E-10
2022   1  23   0 -19.65  -47.75  0.62E-11
2022   1  23   0 -19.60  -47.75  0.12E-11
2022   1  23   0 -19.55  -47.75  0.24E-11
2022   1  23   0 -19.50  -47.75  0.12E-11
2022   1  23   0 -19.85  -47.70  0.32E-09
2022   1  23   0 -19.80  -47.70  0.51E-09
2022   1  23   0 -19.75  -47.70  0.30E-09
2022   1  23   0 -19.70  -47.70  0.22E-09
2022   1  23   0 -19.65  -47.70  0.24E-10
2022   1  23   0 -19.80  -47.65  0.34E-10
2022   1  23   0 -19.75  -47.65  0.23E-09
2022   1  23   0 -19.70  -47.65  0.86E-10
2022   1  23   0 -19.60  -47.65  0.12E-11
2022   1  23   0 -19.45  -47.60  0.12E-11
2022   1  23   0 -19.40  -47.60  0.12E-11
2022   1  23   0 -19.45  -47.55  0.12E-11
