YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  29  12 -20.15  -47.95  0.26E-11
1988  12  29  12 -20.10  -47.95  0.13E-10
1988  12  29  12 -20.05  -47.95  0.24E-10
1988  12  29  12 -20.20  -47.90  0.39E-11
1988  12  29  12 -20.15  -47.90  0.17E-10
1988  12  29  12 -20.10  -47.90  0.17E-10
1988  12  29  12 -20.05  -47.90  0.84E-10
1988  12  29  12 -20.00  -47.90  0.62E-09
1988  12  29  12 -20.25  -47.85  0.39E-11
1988  12  29  12 -20.20  -47.85  0.26E-10
1988  12  29  12 -20.15  -47.85  0.19E-10
1988  12  29  12 -20.10  -47.85  0.64E-10
1988  12  29  12 -20.05  -47.85  0.24E-09
1988  12  29  12 -20.00  -47.85  0.84E-09
1988  12  29  12 -19.95  -47.85  0.49E-09
1988  12  29  12 -19.90  -47.85  0.38E-10
1988  12  29  12 -20.20  -47.80  0.13E-11
1988  12  29  12 -20.15  -47.80  0.36E-10
1988  12  29  12 -20.10  -47.80  0.11E-09
1988  12  29  12 -20.05  -47.80  0.18E-09
1988  12  29  12 -20.00  -47.80  0.16E-09
1988  12  29  12 -19.95  -47.80  0.80E-10
1988  12  29  12 -19.90  -47.80  0.14E-10
1988  12  29  12 -20.10  -47.75  0.13E-11
1988  12  29  12 -20.05  -47.75  0.23E-11
1988  12  30   0 -20.10  -48.00  0.13E-11
1988  12  30   0 -20.05  -48.00  0.13E-11
1988  12  30   0 -20.20  -47.95  0.13E-11
1988  12  30   0 -20.15  -47.95  0.13E-10
1988  12  30   0 -20.10  -47.95  0.21E-10
1988  12  30   0 -20.05  -47.95  0.53E-10
1988  12  30   0 -20.00  -47.95  0.40E-10
1988  12  30   0 -20.25  -47.90  0.25E-11
1988  12  30   0 -20.20  -47.90  0.10E-10
1988  12  30   0 -20.15  -47.90  0.36E-11
1988  12  30   0 -20.10  -47.90  0.64E-11
1988  12  30   0 -20.05  -47.90  0.77E-11
1988  12  30   0 -20.00  -47.90  0.43E-09
1988  12  30   0 -19.95  -47.90  0.79E-11
1988  12  30   0 -20.25  -47.85  0.64E-11
1988  12  30   0 -20.20  -47.85  0.11E-10
1988  12  30   0 -20.15  -47.85  0.11E-10
1988  12  30   0 -20.10  -47.85  0.13E-11
1988  12  30   0 -20.05  -47.85  0.17E-11
1988  12  30   0 -20.00  -47.85  0.51E-10
1988  12  30   0 -19.95  -47.85  0.61E-09
1988  12  30   0 -19.90  -47.85  0.16E-10
1988  12  30   0 -20.25  -47.80  0.13E-11
1988  12  30   0 -20.20  -47.80  0.85E-11
1988  12  30   0 -20.15  -47.80  0.75E-11
1988  12  30   0 -20.10  -47.80  0.25E-11
1988  12  30   0 -20.05  -47.80  0.84E-12
1988  12  30   0 -20.00  -47.80  0.34E-11
1988  12  30   0 -19.95  -47.80  0.15E-09
1988  12  30   0 -19.90  -47.80  0.14E-09
1988  12  30   0 -19.85  -47.80  0.13E-10
1988  12  30   0 -20.20  -47.75  0.45E-11
1988  12  30   0 -20.15  -47.75  0.12E-11
1988  12  30   0 -20.10  -47.75  0.40E-11
1988  12  30   0 -20.05  -47.75  0.17E-11
1988  12  30   0 -20.00  -47.75  0.17E-11
1988  12  30   0 -19.95  -47.75  0.17E-11
1988  12  30   0 -19.90  -47.75  0.11E-09
1988  12  30   0 -19.85  -47.75  0.34E-10
1988  12  30   0 -19.80  -47.75  0.53E-11
1988  12  30   0 -20.15  -47.70  0.24E-11
1988  12  30   0 -20.10  -47.70  0.57E-11
1988  12  30   0 -20.05  -47.70  0.24E-11
1988  12  30   0 -20.00  -47.70  0.25E-11
1988  12  30   0 -19.95  -47.70  0.29E-11
1988  12  30   0 -19.90  -47.70  0.15E-10
1988  12  30   0 -19.85  -47.70  0.84E-10
1988  12  30   0 -19.80  -47.70  0.23E-10
1988  12  30   0 -19.75  -47.70  0.10E-10
1988  12  30   0 -20.25  -47.65  0.12E-11
1988  12  30   0 -20.20  -47.65  0.81E-12
1988  12  30   0 -20.10  -47.65  0.40E-11
1988  12  30   0 -20.05  -47.65  0.24E-11
1988  12  30   0 -20.00  -47.65  0.19E-11
1988  12  30   0 -19.95  -47.65  0.12E-11
1988  12  30   0 -19.90  -47.65  0.13E-11
1988  12  30   0 -19.85  -47.65  0.40E-10
1988  12  30   0 -19.80  -47.65  0.32E-10
1988  12  30   0 -19.75  -47.65  0.15E-10
1988  12  30   0 -19.70  -47.65  0.85E-11
1988  12  30   0 -20.10  -47.60  0.80E-12
1988  12  30   0 -20.05  -47.60  0.35E-11
1988  12  30   0 -20.00  -47.60  0.48E-11
1988  12  30   0 -19.95  -47.60  0.12E-11
1988  12  30   0 -19.90  -47.60  0.12E-11
1988  12  30   0 -19.85  -47.60  0.38E-11
1988  12  30   0 -19.80  -47.60  0.50E-10
1988  12  30   0 -19.75  -47.60  0.14E-10
1988  12  30   0 -19.70  -47.60  0.43E-11
1988  12  30   0 -19.65  -47.60  0.17E-11
1988  12  30   0 -20.05  -47.55  0.14E-11
1988  12  30   0 -20.00  -47.55  0.43E-11
1988  12  30   0 -19.95  -47.55  0.25E-11
1988  12  30   0 -19.90  -47.55  0.18E-11
1988  12  30   0 -19.85  -47.55  0.61E-12
1988  12  30   0 -19.80  -47.55  0.64E-11
1988  12  30   0 -19.75  -47.55  0.44E-10
1988  12  30   0 -19.70  -47.55  0.13E-10
1988  12  30   0 -19.65  -47.55  0.96E-11
1988  12  30   0 -19.60  -47.55  0.87E-12
1988  12  30   0 -20.00  -47.50  0.18E-11
1988  12  30   0 -19.95  -47.50  0.54E-11
1988  12  30   0 -19.90  -47.50  0.62E-12
