YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   9  17  12 -20.00  -48.05  0.47E-10
1984   9  17  12 -19.95  -48.05  0.70E-10
1984   9  17  12 -19.90  -48.05  0.82E-10
1984   9  17  12 -19.85  -48.05  0.80E-10
1984   9  17  12 -19.80  -48.05  0.53E-10
1984   9  17  12 -19.75  -48.05  0.38E-11
1984   9  17  12 -20.05  -48.00  0.56E-10
1984   9  17  12 -20.00  -48.00  0.18E-09
1984   9  17  12 -19.95  -48.00  0.16E-09
1984   9  17  12 -19.90  -48.00  0.11E-09
1984   9  17  12 -19.85  -48.00  0.90E-10
1984   9  17  12 -19.80  -48.00  0.10E-09
1984   9  17  12 -19.75  -48.00  0.73E-10
1984   9  17  12 -19.70  -48.00  0.29E-10
1984   9  17  12 -20.05  -47.95  0.87E-10
1984   9  17  12 -20.00  -47.95  0.43E-09
1984   9  17  12 -19.95  -47.95  0.26E-09
1984   9  17  12 -19.90  -47.95  0.24E-09
1984   9  17  12 -19.85  -47.95  0.14E-09
1984   9  17  12 -19.80  -47.95  0.80E-10
1984   9  17  12 -19.75  -47.95  0.89E-10
1984   9  17  12 -19.70  -47.95  0.78E-10
1984   9  17  12 -19.65  -47.95  0.46E-10
1984   9  17  12 -19.60  -47.95  0.12E-11
1984   9  17  12 -20.00  -47.90  0.73E-09
1984   9  17  12 -19.95  -47.90  0.80E-09
1984   9  17  12 -19.90  -47.90  0.25E-09
1984   9  17  12 -19.85  -47.90  0.13E-09
1984   9  17  12 -19.80  -47.90  0.61E-10
1984   9  17  12 -19.75  -47.90  0.74E-10
1984   9  17  12 -19.70  -47.90  0.51E-10
1984   9  17  12 -19.65  -47.90  0.46E-10
1984   9  17  12 -19.60  -47.90  0.52E-10
1984   9  17  12 -19.55  -47.90  0.49E-11
1984   9  17  12 -20.00  -47.85  0.14E-10
1984   9  17  12 -19.95  -47.85  0.76E-09
1984   9  17  12 -19.90  -47.85  0.24E-09
1984   9  17  12 -19.85  -47.85  0.87E-10
1984   9  17  12 -19.80  -47.85  0.81E-10
1984   9  17  12 -19.75  -47.85  0.86E-10
1984   9  17  12 -19.70  -47.85  0.30E-10
1984   9  17  12 -19.65  -47.85  0.39E-10
1984   9  17  12 -19.60  -47.85  0.59E-10
1984   9  17  12 -19.55  -47.85  0.43E-10
1984   9  17  12 -19.50  -47.85  0.67E-11
1984   9  17  12 -19.95  -47.80  0.50E-10
1984   9  17  12 -19.90  -47.80  0.33E-09
1984   9  17  12 -19.85  -47.80  0.18E-09
1984   9  17  12 -19.80  -47.80  0.10E-09
1984   9  17  12 -19.75  -47.80  0.48E-10
1984   9  17  12 -19.70  -47.80  0.50E-10
1984   9  17  12 -19.65  -47.80  0.46E-10
1984   9  17  12 -19.60  -47.80  0.37E-10
1984   9  17  12 -19.55  -47.80  0.42E-10
1984   9  17  12 -19.50  -47.80  0.40E-10
1984   9  17  12 -19.45  -47.80  0.33E-11
1984   9  17  12 -19.90  -47.75  0.72E-10
1984   9  17  12 -19.85  -47.75  0.19E-09
1984   9  17  12 -19.80  -47.75  0.11E-09
1984   9  17  12 -19.75  -47.75  0.56E-10
1984   9  17  12 -19.70  -47.75  0.36E-10
1984   9  17  12 -19.65  -47.75  0.32E-10
1984   9  17  12 -19.60  -47.75  0.19E-10
1984   9  17  12 -19.55  -47.75  0.26E-10
1984   9  17  12 -19.50  -47.75  0.24E-10
1984   9  17  12 -19.45  -47.75  0.35E-10
1984   9  17  12 -19.40  -47.75  0.11E-11
1984   9  17  12 -19.85  -47.70  0.66E-10
1984   9  17  12 -19.80  -47.70  0.15E-09
1984   9  17  12 -19.75  -47.70  0.79E-10
1984   9  17  12 -19.70  -47.70  0.52E-10
1984   9  17  12 -19.65  -47.70  0.17E-10
1984   9  17  12 -19.60  -47.70  0.33E-10
1984   9  17  12 -19.55  -47.70  0.33E-10
1984   9  17  12 -19.50  -47.70  0.26E-10
1984   9  17  12 -19.45  -47.70  0.40E-10
1984   9  17  12 -19.40  -47.70  0.44E-11
1984   9  17  12 -19.80  -47.65  0.35E-10
1984   9  17  12 -19.75  -47.65  0.90E-10
1984   9  17  12 -19.70  -47.65  0.66E-10
1984   9  17  12 -19.65  -47.65  0.42E-10
1984   9  17  12 -19.60  -47.65  0.22E-10
1984   9  17  12 -19.55  -47.65  0.24E-10
1984   9  17  12 -19.50  -47.65  0.21E-10
1984   9  17  12 -19.45  -47.65  0.38E-10
1984   9  17  12 -19.40  -47.65  0.77E-11
1984   9  17  12 -19.75  -47.60  0.11E-10
1984   9  17  12 -19.70  -47.60  0.54E-10
1984   9  17  12 -19.65  -47.60  0.43E-10
1984   9  17  12 -19.60  -47.60  0.34E-10
1984   9  17  12 -19.55  -47.60  0.28E-10
1984   9  17  12 -19.50  -47.60  0.16E-10
1984   9  17  12 -19.45  -47.60  0.12E-10
1984   9  17  12 -19.40  -47.60  0.11E-11
1984   9  17  12 -19.65  -47.55  0.12E-10
1984   9  17  12 -19.60  -47.55  0.11E-10
1984   9  17  12 -19.55  -47.55  0.68E-11
1984   9  17  12 -19.50  -47.55  0.23E-11
1984   9  18   0 -20.00  -48.10  0.10E-10
1984   9  18   0 -19.95  -48.10  0.88E-10
1984   9  18   0 -19.90  -48.10  0.58E-10
1984   9  18   0 -19.85  -48.10  0.21E-10
1984   9  18   0 -20.05  -48.05  0.44E-10
1984   9  18   0 -20.00  -48.05  0.15E-09
1984   9  18   0 -19.95  -48.05  0.61E-10
1984   9  18   0 -19.90  -48.05  0.46E-10
1984   9  18   0 -19.85  -48.05  0.85E-10
1984   9  18   0 -19.80  -48.05  0.71E-10
1984   9  18   0 -19.75  -48.05  0.30E-10
1984   9  18   0 -20.05  -48.00  0.94E-10
1984   9  18   0 -20.00  -48.00  0.28E-10
1984   9  18   0 -19.95  -48.00  0.22E-10
1984   9  18   0 -19.90  -48.00  0.19E-10
1984   9  18   0 -19.85  -48.00  0.12E-10
1984   9  18   0 -19.80  -48.00  0.29E-10
1984   9  18   0 -19.75  -48.00  0.60E-10
1984   9  18   0 -19.70  -48.00  0.60E-10
1984   9  18   0 -19.65  -48.00  0.50E-11
1984   9  18   0 -20.05  -47.95  0.83E-10
1984   9  18   0 -20.00  -47.95  0.13E-10
1984   9  18   0 -19.95  -47.95  0.11E-10
1984   9  18   0 -19.90  -47.95  0.64E-11
1984   9  18   0 -19.85  -47.95  0.15E-10
1984   9  18   0 -19.80  -47.95  0.13E-10
1984   9  18   0 -19.75  -47.95  0.15E-10
1984   9  18   0 -19.70  -47.95  0.23E-10
1984   9  18   0 -19.65  -47.95  0.66E-10
1984   9  18   0 -19.60  -47.95  0.82E-11
1984   9  18   0 -20.05  -47.90  0.11E-10
1984   9  18   0 -20.00  -47.90  0.20E-09
1984   9  18   0 -19.95  -47.90  0.99E-10
1984   9  18   0 -19.90  -47.90  0.97E-10
1984   9  18   0 -19.85  -47.90  0.66E-10
1984   9  18   0 -19.80  -47.90  0.35E-10
1984   9  18   0 -19.75  -47.90  0.17E-10
