YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3   8  12 -20.00  -47.85  0.21E-09
1970   3   8  12 -19.95  -47.85  0.15E-09
1970   3   8  12 -20.00  -47.80  0.13E-10
1970   3   8  12 -19.95  -47.80  0.36E-09
1970   3   8  12 -20.00  -47.75  0.53E-10
1970   3   8  12 -19.95  -47.75  0.37E-09
1970   3   8  12 -20.00  -47.70  0.12E-09
1970   3   8  12 -19.95  -47.70  0.29E-09
1970   3   8  12 -20.00  -47.65  0.22E-09
1970   3   8  12 -19.95  -47.65  0.21E-09
1970   3   8  12 -20.00  -47.60  0.30E-09
1970   3   8  12 -19.95  -47.60  0.10E-09
1970   3   8  12 -20.05  -47.55  0.53E-10
1970   3   8  12 -20.00  -47.55  0.35E-09
1970   3   8  12 -19.95  -47.55  0.13E-10
1970   3   8  12 -20.05  -47.50  0.20E-09
1970   3   8  12 -20.00  -47.50  0.24E-09
1970   3   8  12 -20.10  -47.45  0.80E-10
1970   3   8  12 -20.05  -47.45  0.26E-09
1970   3   8  12 -20.00  -47.45  0.94E-10
1970   3   8  12 -20.15  -47.40  0.24E-10
1970   3   8  12 -20.10  -47.40  0.23E-09
1970   3   8  12 -20.05  -47.40  0.20E-09
1970   3   8  12 -20.00  -47.40  0.13E-11
1970   3   8  12 -20.20  -47.35  0.33E-10
1970   3   8  12 -20.15  -47.35  0.20E-09
1970   3   8  12 -20.10  -47.35  0.21E-09
1970   3   8  12 -20.05  -47.35  0.29E-10
1970   3   8  12 -20.25  -47.30  0.46E-10
1970   3   8  12 -20.20  -47.30  0.19E-09
1970   3   8  12 -20.15  -47.30  0.17E-09
1970   3   8  12 -20.10  -47.30  0.71E-10
1970   3   8  12 -20.35  -47.25  0.71E-11
1970   3   8  12 -20.30  -47.25  0.57E-10
1970   3   8  12 -20.25  -47.25  0.18E-09
1970   3   8  12 -20.20  -47.25  0.15E-09
1970   3   8  12 -20.15  -47.25  0.75E-10
1970   3   8  12 -20.40  -47.20  0.26E-10
1970   3   8  12 -20.35  -47.20  0.84E-10
1970   3   8  12 -20.30  -47.20  0.17E-09
1970   3   8  12 -20.25  -47.20  0.99E-10
1970   3   8  12 -20.20  -47.20  0.47E-10
1970   3   8  12 -20.50  -47.15  0.88E-11
1970   3   8  12 -20.45  -47.15  0.58E-10
