YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  20  12 -20.05  -48.90  0.13E-12
1966   1  20  12 -20.05  -48.85  0.19E-12
1966   1  20  12 -20.00  -48.85  0.50E-12
1966   1  20  12 -20.10  -48.80  0.13E-12
1966   1  20  12 -20.05  -48.80  0.24E-11
1966   1  20  12 -20.00  -48.80  0.79E-11
1966   1  20  12 -19.95  -48.80  0.35E-11
1966   1  20  12 -20.05  -48.75  0.18E-10
1966   1  20  12 -20.00  -48.75  0.14E-09
1966   1  20  12 -19.95  -48.75  0.14E-09
1966   1  20  12 -19.90  -48.75  0.67E-11
1966   1  20  12 -20.05  -48.70  0.29E-10
1966   1  20  12 -20.00  -48.70  0.26E-09
1966   1  20  12 -19.95  -48.70  0.30E-09
1966   1  20  12 -19.90  -48.70  0.14E-09
1966   1  20  12 -19.85  -48.70  0.56E-12
1966   1  20  12 -20.00  -48.65  0.19E-10
1966   1  20  12 -19.95  -48.65  0.22E-09
1966   1  20  12 -19.90  -48.65  0.25E-09
1966   1  20  12 -19.85  -48.65  0.48E-10
1966   1  20  12 -19.95  -48.60  0.54E-10
1966   1  20  12 -19.90  -48.60  0.24E-09
1966   1  20  12 -19.85  -48.60  0.14E-09
1966   1  20  12 -19.95  -48.55  0.16E-12
1966   1  20  12 -19.90  -48.55  0.17E-09
1966   1  20  12 -19.85  -48.55  0.21E-09
1966   1  20  12 -19.80  -48.55  0.85E-11
1966   1  20  12 -19.90  -48.50  0.95E-10
1966   1  20  12 -19.85  -48.50  0.21E-09
1966   1  20  12 -19.80  -48.50  0.53E-10
1966   1  20  12 -19.90  -48.45  0.29E-10
1966   1  20  12 -19.85  -48.45  0.21E-09
1966   1  20  12 -19.80  -48.45  0.94E-10
1966   1  20  12 -19.90  -48.40  0.13E-12
1966   1  20  12 -19.85  -48.40  0.18E-09
1966   1  20  12 -19.80  -48.40  0.13E-09
1966   1  20  12 -19.85  -48.35  0.15E-09
1966   1  20  12 -19.80  -48.35  0.15E-09
1966   1  20  12 -19.85  -48.30  0.12E-09
1966   1  20  12 -19.80  -48.30  0.17E-09
1966   1  20  12 -19.85  -48.25  0.11E-09
1966   1  20  12 -19.80  -48.25  0.21E-09
1966   1  20  12 -19.85  -48.20  0.12E-09
1966   1  20  12 -19.80  -48.20  0.21E-09
1966   1  20  12 -19.85  -48.15  0.16E-09
1966   1  20  12 -19.80  -48.15  0.21E-09
1966   1  20  12 -19.85  -48.10  0.20E-09
1966   1  20  12 -19.80  -48.10  0.16E-09
1966   1  20  12 -19.85  -48.05  0.38E-09
1966   1  20  12 -19.80  -48.05  0.79E-10
1966   1  20  12 -19.90  -48.00  0.16E-09
1966   1  20  12 -19.85  -48.00  0.31E-09
1966   1  20  12 -19.95  -47.95  0.21E-10
1966   1  20  12 -19.90  -47.95  0.43E-09
1966   1  20  12 -19.85  -47.95  0.34E-10
1966   1  20  12 -20.00  -47.90  0.34E-10
1966   1  20  12 -19.95  -47.90  0.45E-09
1966   1  20  12 -19.90  -47.90  0.47E-10
1966   1  21   0 -20.15  -49.15  0.47E-12
1966   1  21   0 -20.20  -49.10  0.47E-12
1966   1  21   0 -20.25  -49.05  0.23E-12
1966   1  21   0 -20.20  -49.05  0.32E-12
1966   1  21   0 -20.15  -49.05  0.24E-12
1966   1  21   0 -20.10  -49.05  0.59E-12
1966   1  21   0 -20.05  -49.05  0.59E-12
1966   1  21   0 -20.25  -49.00  0.16E-12
1966   1  21   0 -20.20  -49.00  0.77E-12
1966   1  21   0 -20.15  -49.00  0.72E-12
1966   1  21   0 -20.10  -49.00  0.11E-11
1966   1  21   0 -20.05  -49.00  0.83E-12
1966   1  21   0 -20.00  -49.00  0.95E-12
1966   1  21   0 -19.95  -49.00  0.59E-12
1966   1  21   0 -20.20  -48.95  0.77E-12
1966   1  21   0 -20.15  -48.95  0.20E-11
1966   1  21   0 -20.10  -48.95  0.18E-11
1966   1  21   0 -20.05  -48.95  0.33E-11
1966   1  21   0 -20.00  -48.95  0.27E-11
1966   1  21   0 -19.95  -48.95  0.15E-11
1966   1  21   0 -20.25  -48.90  0.13E-11
1966   1  21   0 -20.20  -48.90  0.11E-11
1966   1  21   0 -20.15  -48.90  0.30E-11
1966   1  21   0 -20.10  -48.90  0.53E-11
1966   1  21   0 -20.05  -48.90  0.58E-11
1966   1  21   0 -20.00  -48.90  0.12E-10
1966   1  21   0 -19.95  -48.90  0.16E-10
1966   1  21   0 -19.90  -48.90  0.13E-10
1966   1  21   0 -19.85  -48.90  0.12E-12
1966   1  21   0 -20.20  -48.85  0.83E-12
1966   1  21   0 -20.15  -48.85  0.70E-11
1966   1  21   0 -20.10  -48.85  0.17E-10
1966   1  21   0 -20.05  -48.85  0.62E-10
1966   1  21   0 -20.00  -48.85  0.12E-09
1966   1  21   0 -19.95  -48.85  0.24E-09
1966   1  21   0 -19.90  -48.85  0.29E-09
1966   1  21   0 -19.85  -48.85  0.15E-10
1966   1  21   0 -20.20  -48.80  0.25E-12
1966   1  21   0 -20.15  -48.80  0.49E-11
1966   1  21   0 -20.10  -48.80  0.14E-09
1966   1  21   0 -20.05  -48.80  0.55E-09
1966   1  21   0 -20.00  -48.80  0.40E-09
1966   1  21   0 -19.95  -48.80  0.53E-09
1966   1  21   0 -19.90  -48.80  0.30E-09
1966   1  21   0 -19.85  -48.80  0.17E-10
1966   1  21   0 -19.80  -48.80  0.12E-12
1966   1  21   0 -20.15  -48.75  0.14E-11
1966   1  21   0 -20.10  -48.75  0.25E-09
1966   1  21   0 -20.05  -48.75  0.64E-09
1966   1  21   0 -20.00  -48.75  0.33E-09
1966   1  21   0 -19.95  -48.75  0.12E-09
1966   1  21   0 -19.90  -48.75  0.48E-10
1966   1  21   0 -19.85  -48.75  0.56E-11
1966   1  21   0 -20.10  -48.70  0.13E-10
1966   1  21   0 -20.05  -48.70  0.12E-09
1966   1  21   0 -20.00  -48.70  0.32E-10
1966   1  21   0 -19.95  -48.70  0.11E-10
1966   1  21   0 -19.90  -48.70  0.50E-11
1966   1  21   0 -19.85  -48.70  0.23E-12
1966   1  21   0 -20.05  -48.65  0.12E-12
1966   1  21   0 -20.00  -48.65  0.46E-12
1966   1  21   0 -19.95  -48.65  0.12E-11
1966   1  21   0 -19.90  -48.65  0.12E-12
